window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9787374965753197,-0.0017200654650186247,0.9690295621368139,0.9955850152976466,0.8420615013672398,1313.8206478733061
1,1,0.9783499961142885,0.0016880347873242927,0.9955355149578504,0.997680265647458,0.6518865698618189,1017.0003582004256
10,1,0.9524616675672397,0.0003821936219172056,0.8551874028482452,0.9678767216722706,0.8655721554733654,258.6962038208247
11,1,0.9651417411785874,-0.0017231873316365808,0.3486746299172584,0.8087566511158067,0.907470122253383,846.4744855212435
12,1,0.9759611445455139,-0.0014448591634538864,0.7298354856920234,0.7397299510278529,0.8580090682156778,591.3801775559009
13,1,0.9957610226200201,-0.003783172348454077,0.994511388853589,0.998017567239333,0.773737094362077,1024.1439181378148
14,1,0.9747842321824707,0.000861116139614603,0.9953007711880885,0.9964290227407687,0.7509823772278958,-227.62271183394208
2,1,0.9805232807826298,0.0023790283053974166,0.9862074278434839,0.9973320983445315,0.8746930537412689,434.2623638778113
3,1,0.9812060491064754,0.0009442751324576645,0.9927659913125751,0.9976677186789488,0.813444405675668,47.267836629008485
4,1,0.9575743240762044,0.0007197959681771501,0.9778765439800537,0.9888536700781748,0.8958833931510521,1287.5912050653656
5,1,0.9889885659726458,-0.0005101511357622562,0.9869229544497826,0.9942346238760441,0.7556561004242641,942.1083016650925
6,1,0.9472462353494466,-4.6105186600598146e-05,0.9804047783381152,0.9955782579940349,0.8868266236055067,239.53130925506187
7,1,0.9760776372236637,-0.0008021120599608421,0.9983146252928994,0.9987346926716117,0.6555746497835334,-233.76231616963952
8,1,0.9956715467815809,-0.002587364976985878,0.9958033487593513,0.9978340238282333,0.8088294492142851,693.1143648694647
9,1,0.9611288382479546,-0.0005337161306273444,0.9892818605585464,0.9973823910777091,0.838441915839214,-156.85004605065993
