window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1713248536112374,0.06174093506355027,0.9989066714929973,0.997236717188983,0.9075642608844422,5290.758099887513
1,1,0.7424952964483413,0.28465582061584804,0.9960416138075732,0.9909229779896227,0.9533688536421101,5060.750703214639
10,1,0.7321174757047948,0.2604839799566459,0.9983187342526539,0.9844696769658169,0.8465364643873801,5470.171684784165
11,1,0.4907673821195191,-0.19502252252628083,0.9960499781388233,0.9941144799595473,0.9873880033588995,5296.766545324026
12,1,0.9554658216921551,0.48231195467046706,0.9988909136291639,0.990465763593457,0.9779660357286724,5279.386786794084
13,1,0.8035864588157747,0.3809437849511929,0.9949661773763755,0.9979030202455722,0.9877484985401129,4797.892964665401
14,1,0.16972010648673397,0.09959476315169806,0.9962794941160676,0.9930084349574437,0.9910908007331924,5114.838579835796
15,1,0.0008007899272822749,0.0052499137670305495,0.9875717254187596,0.9948831889636351,0.9907569703105416,5354.576420337759
16,1,0.4528590444281434,0.04792087797040765,0.9997277113272482,0.9955823745488465,0.9095069655379616,5493.164191225378
17,1,0.9349087571147106,-0.49984826750885064,0.9985395030034424,0.98569179553016,0.9875315987228883,5421.945527144603
18,1,0.27147453732935767,0.0707164475456132,0.9986235255410267,0.9946382149647515,0.8243039502476801,5251.802793395969
19,1,0.31599216805048647,0.23799064742407544,0.982026080025184,0.9842525492024949,0.9865137939615596,4690.6787857804
2,1,0.012236371502596821,0.01733946166070354,0.9991195612266642,0.9872293755868047,0.691686663040085,5487.347980901286
3,1,0.9315669224884547,-0.43315423937415953,0.9991439351605197,0.9913114540703014,0.7696356133611213,5477.904997825701
4,1,0.6738492256424371,-0.21319060060886974,0.9988803495075873,0.9939017732452665,0.7335040436115019,5517.27107242901
5,1,0.031166912807876868,-0.0296633423733346,0.9980485481858083,0.9947771262502825,0.981336433740858,5270.764615729968
6,1,0.89906962802519,0.34749235887978597,0.9989133945239582,0.9908474202998662,0.7058435378686063,5450.5315504490345
7,1,0.17434368841779024,-0.09694029700001136,0.9976678578793733,0.9839059451061557,0.9845700576454746,5369.917053453999
8,1,0.5296985905540151,-0.14169544820007043,0.9985088081180616,0.9974107517483742,0.969009465658742,5340.906192350205
9,1,0.3430215920669265,-0.1480972150003309,0.9979220496645261,0.9971958437177814,0.9862623788234849,5468.372751176745
