window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4914818275196634,-0.010461662130422811,0.9899088057906558,0.9972210986224335,0.9699145662150734,1749.298368005983
1,1,0.7430911894656751,0.012878209938969359,0.918961335765972,0.9972765815325755,0.9906938096435525,1560.3958526308052
10,1,0.55388518403964,0.009539788354434038,0.245301601029414,0.8006045422518839,0.989943905917532,1975.7545182119293
11,1,0.7407249417823376,0.021174420617776885,0.7779924975302588,0.9363856212315117,0.9905679324668134,2106.95005310978
12,1,0.18440936340504221,0.006861490590972512,0.8210548626803619,0.8557591521231374,0.9877595127175539,1756.2040175336733
13,1,0.3388004474994857,-0.00944973753082489,0.8591027095219744,0.946491491448713,0.9776880943099351,772.1302663463066
14,1,0.8205252562025348,-0.021045680425902432,0.549062129649107,0.4818906598203979,0.9976774621051995,1916.8803513243397
15,1,0.2480412558508175,-0.02171414760348238,0.5917666385395896,0.8164221221037922,0.9743275941724914,2641.696249975448
16,1,0.6134895726555505,0.005890764574464358,0.905306721536276,0.9743630088917415,0.9557266778506163,1140.4974661610827
17,1,0.5509406704656934,0.0022928729874177873,0.9411895511411328,0.9883558770110282,0.993978061092565,1011.1601398850198
18,1,0.8140241705975445,0.024218189258540617,0.5407157073221386,0.9311769653667017,0.9806584993992687,1274.4322694781254
19,1,0.8850154681364488,0.004960642381555968,0.0,0.3861115258520759,0.9829069437766838,1069.4763027476536
2,1,0.16537290125854565,0.006828390206742811,0.9563344153990234,0.9922939636959456,0.904327331613309,1274.9618691284982
3,1,0.872259163542229,0.015203847006355992,0.9016418213751352,0.9939354875411235,0.986328925107813,1793.151880467617
4,1,0.8770183594803239,-0.027801602394266742,0.9732307092332779,0.9814445328232517,0.9751202876792016,1979.9993618554197
5,1,0.646886191288589,-0.0026395173436856772,0.89337616258657,0.9878080410832901,0.9866048472917508,399.61014192514847
6,1,0.6983290516927387,0.007317715176383829,0.9415437430005051,0.9773561141925609,0.9951302376440666,810.5142701837594
7,1,0.920035515699382,0.01355261145134573,0.9469360761548209,0.9853177964268319,0.9920768713066391,1816.6762090712273
8,1,0.7762689817628878,-0.0005297470263527054,0.9779127418691226,0.9715021006482475,0.964566116525741,369.7456339020779
9,1,0.0935073832156641,0.0018928444754923875,0.9336223048649583,0.986868992455916,0.9629526147480786,1848.0882825246854
