window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11706119884410326,-0.012562118555681236,0.9606163354914333,0.9935197377710328,0.9860402129372514,1453.0732773802042
1,1,0.14918486099935424,0.0090466901114722,0.8974120826289693,0.9816554026359887,0.9856828051633527,1862.8788770729332
10,1,0.7649927340143031,-0.030309909684286263,0.6949944012191809,0.8918394413384318,0.9846044214140228,2304.6076210393812
11,1,0.13698857338254022,0.0005578775140685046,0.9918781495206148,0.9927111331318741,0.9655004692959671,719.5644470647696
12,1,0.0,0.010256945871166573,0.5714216915881181,0.9419954938693751,0.9535710407899404,1433.6555956476836
13,1,0.39859063149564067,-0.003871320220354908,0.9621319552638098,0.9821525518954244,0.9838955868267208,1293.7944878757812
14,1,0.922643462995151,-0.020797122544656658,0.9536775567970449,0.9930884162762723,0.9734476081294736,1717.0491213728947
15,1,0.4740039039030509,0.014625795443780234,0.502617783205074,0.6344790807843339,0.9796300498244028,2342.9536241357023
16,1,0.18347894788640873,0.006013137897726589,0.3920201262041739,0.9462174664112076,0.9976268176317664,872.6871271606517
17,1,0.7108874781073572,0.01202180760345613,0.8454713648024802,0.9582741305806384,0.9949067878589972,1336.3310292406588
18,1,0.16376003335446965,0.008957892062073938,0.46562686685280164,0.52853269734038,0.9861743005010306,1022.0314456126508
19,1,0.2648256940578052,0.0010328651731601644,0.15814082276016472,0.9754240482853571,0.9943869093572366,610.0409573137689
2,1,0.5351034830111601,0.04425318382206839,0.7821055824121455,0.9585904122773755,0.9604655768695588,2520.8699603914656
3,1,0.8299729836909503,0.013254769032697563,0.9275971970435297,0.988005643554206,0.9775737758237237,1150.4111170274086
4,1,0.6535284218558246,-0.02234775043604812,0.9507192390056795,0.9893887275234337,0.9916917153217344,2217.179973213196
5,1,0.2261769447385853,0.002961643357577365,0.8908211096289791,0.9772495835182375,0.9947575004679701,1384.697092403334
6,1,0.7201680595943,0.004162435725659022,0.916307264225888,0.9707023171245595,0.9931345882316679,1143.8254622342015
7,1,0.8407708167110426,0.010472679280677145,0.9052214520058335,0.8908783035077945,0.9913159831009113,1743.546682011889
8,1,0.6658373770974803,-0.0023819815437988792,0.8987666621725109,0.9895036676519828,0.9943880799346596,479.678566382631
9,1,0.4406777386586481,0.0004230379911612933,0.9632031749499992,0.9941312434028422,0.989508562704515,1359.4955467389498
