window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8120856679311037,-95.4191088427119,0.9930896367155257,0.9985843560074558,0.7587551069953007,9445.664661878745
1,1,0.9648406076396145,473.8311065817653,0.995033857142403,0.9990273015892602,0.7239794046934348,9480.249867490245
10,1,0.31584216341318805,12.673572279679775,0.9735465645163417,0.9952839963749025,0.6471465519867956,9079.777725212467
11,1,0.9877528723419495,-11.104420706415894,0.9909668983019747,0.99618846059831,0.7238957649326692,9431.28464494176
12,1,0.9628940429751452,-247.70002472302474,0.9930054507374066,0.998317987974931,0.8517805309629318,9505.887616723154
13,1,0.8214989255450802,5.257398662052857,0.9962390072566119,0.9983174902128057,0.7833536090043394,9093.29571295183
14,1,0.8015814884555856,-40.876241060381496,0.9958692857415797,0.998016279736996,0.5593640775096927,9455.619906295637
15,1,0.9484631208969225,-563.4741016397195,0.9943306875607839,0.9983866735626189,0.7628165281285643,10055.348154669286
16,1,0.0,175.90432220729815,0.8516539678635058,0.9859960535003716,0.9228053121155585,9832.600232836052
17,1,0.8512624562500517,138.15505652534847,0.9991695599214031,0.9988715649920183,0.5422996862459878,9489.871441723599
18,1,0.0,14.586182250862777,0.8988687264837585,0.9982825676243243,0.8603175984908853,9924.67911636221
19,1,0.5655824488422365,-276.43513174881275,0.9622973155137613,0.9979397841818243,0.8200023530463245,10116.954313486865
2,1,0.9169557348186721,200.07668428604345,0.9987807991961679,0.9988013906330331,0.5980041353188523,9396.27674666134
3,1,0.9559719163160235,-342.19102922911986,0.9989619071347975,0.9992915150367171,0.606613324182876,9622.268418011048
4,1,0.9732269784978876,163.69379511498383,0.6527560904763539,0.6615002638713455,0.6192960152458306,8640.899864186951
5,1,0.41985113145969166,313.4127725237091,0.936828015889092,0.9823795215398833,0.904466908065144,9551.25731397908
6,1,0.8728283155584339,-1155.5536252792583,0.9486230932481912,0.8431371349475583,0.8889168314824116,10368.05914367635
7,1,0.9124582996349905,-100.19009855480722,0.0915006809945258,0.27413202995852687,0.4906383274417358,9465.950702441776
8,1,0.9694513688374008,-252.91049469139074,0.9987722911905715,0.9993344433076962,0.5972656662609973,9568.003046852049
9,1,0.927159303252993,178.75028284342838,0.997495289479289,0.9991002292027329,0.6765204331365894,9326.668706647752
