window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.00042123438950425474,-8.752531385263292e-07,0.9908492730027815,0.9613157757066396,0.9803095621924535,-649.6701470938253
1,1,0.714521444187483,0.001564022767287334,0.8358929411476881,0.9456985373797606,0.9777468730180277,135.8916670102828
10,1,0.5079916577172892,0.0001673259005729238,0.9633776840242425,0.985210301579841,0.9939499509450622,-1150.586560643403
11,1,0.8113742181561083,0.000469349526736411,0.9519897406827713,0.9413756882893004,0.9492518305471951,-814.497356861744
12,1,0.8802553515619175,0.00012446342540544078,0.9989470589613874,0.9791092951384244,0.8961185167718805,-885.71990996364
13,1,0.37342975659769195,5.91465359363233e-05,0.9986192166721392,0.9968585279938761,0.9098712951952483,-519.6166737888241
14,1,0.8528573456443846,0.00011795752427261409,0.9897711013312758,0.9311157178153547,0.663863550752211,-1739.2047352801992
15,1,0.2995927943596908,0.00010515107508549461,0.9768555309745843,0.9369783192250072,0.9867732217981237,-501.09717310905165
16,1,0.9424400881063366,-0.05554891356708674,0.7053101271027091,0.12224597358082143,0.8670279680572653,3011.5122418333112
17,1,0.44934512964602813,-0.0024976727410562618,0.8645040526560851,0.6028777731734636,0.4416734763412513,2275.727407808036
18,1,0.2941425253189809,0.004083175119126631,0.6097618414772916,0.9457632704973407,0.9397325961993201,1538.042037980321
19,1,0.5306624283952438,0.031799007252150985,0.5308502652595484,0.9886544296931771,0.9940121165321385,2422.2608611888345
2,1,0.8100418766373364,0.0006198617440804279,0.9549185784674412,0.9842015744370274,0.9830084373442243,-434.3797707814299
3,1,0.16215395459934134,6.702557541001136e-05,0.9707067753677462,0.9825769081558962,0.7949278173895724,-637.7144159998439
4,1,0.6728031566763606,0.00017778115967120338,0.992386325081371,0.9753600194050058,0.9884287317421366,-854.4972478623845
5,1,0.767002237685889,-0.0015548342315122503,0.3422441890756728,0.9271331103887672,0.9928691425914379,231.50036937471285
6,1,0.2735346384655992,0.00014076281006129737,0.9606373643992246,0.9859740048682227,0.9708788382982046,-970.6804173212068
7,1,0.5673944580589592,0.000590295844927632,0.8775711063302354,0.9499875557003767,0.9872403771761846,-452.72718974300136
8,1,0.539374120638069,-0.000847187879461211,0.9522815040285276,0.977259223641219,0.9904266143909877,582.2181225628805
9,1,0.7602652792177299,-0.00034438669905558075,0.9722486104794056,0.7645730397854783,0.7142132666305512,-124.53768312424654
