window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7873530862800658,-2.9550855862441275e-05,0.0,0.4803742818516604,0.857215246028792,-2122.519370327927
1,1,0.9880879097838111,-0.0003808106326096453,0.0,0.6524776074443766,0.9336534084560314,-1076.7620808263966
10,1,0.9307420584443484,0.00018967528831957407,0.0,0.8329837721478112,0.9899787692585836,-1503.0733931924683
11,1,0.3990497320227818,-1.9647494668008837e-06,0.002609256024055706,0.5737565744903691,0.9667335731680342,-1361.5513581844593
12,1,0.9105363160752994,-0.0001503839312186593,0.0,0.7196186487481816,0.9800108580611963,-1528.0565649016944
13,1,0.9202848046267602,-0.00012954016861743356,0.0,0.652973046893311,0.9274194627980276,-1908.867541593694
14,1,0.210044356365077,-9.481508723203069e-06,0.0,0.6798766776460392,0.9253351083919198,-2013.9305933568417
2,1,0.9044900940361013,2.3992695022074574e-05,0.24887378400363847,0.6422383103719239,0.897659811028737,-2473.6161481166746
3,1,0.8745069276344287,5.537058286318011e-05,0.1512504557063309,0.6354781121302627,0.532715415894605,-1894.3163743205307
4,1,0.78098304534355,2.860581608645269e-05,0.22594919418752812,0.6391143270671845,0.4614252791673683,-2064.196724051749
5,1,0.6002037503863951,-5.901647238003249e-06,0.3423722648768822,0.7839789725616965,0.662234916639146,-2180.480799710148
6,1,0.8235823138255123,-2.966301675021341e-05,0.07254216397311242,0.41213695016669405,0.7305030468377965,-2316.2045110221125
7,1,0.7427909695473933,0.00012846933337320646,0.013504859641838896,0.771056239803042,0.9837060464637889,-1849.176384816924
8,1,0.9914306660999542,0.0003706829832286911,0.09049231608491781,0.37728253012560936,0.8776886424836864,-1157.3399000623313
9,1,0.9112248158904135,-0.00017576035549380032,0.0,0.37395619741697683,0.9781978181271569,-1725.871058188236
