window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3942837868245481,0.022541998496960557,0.9944803868733437,0.9990090288376182,0.9403342992923752,4015.1683288263594
1,1,0.6337133011579205,-0.037057743378989774,0.9955222691596992,0.9986525247035152,0.8503812587983607,4089.3557730387874
10,1,0.0,0.016505701452118427,0.9679953663203186,0.999531430887482,0.9688757154582021,4213.56320060181
11,1,0.32925876490555717,-0.07350519184667735,0.9557548896845312,0.9941777819113827,0.9706228232255433,4114.986455858849
12,1,0.3232065186212614,0.019559563137619262,0.9884568278648463,0.996460520627908,0.9066465689889576,4164.137738882486
13,1,0.4620055500406349,-0.0230300818777649,0.9892433483706796,0.998956431989201,0.9421156156650731,4152.7118658502295
14,1,0.4732305341910792,-0.11174103390428307,0.9491090809510913,0.9881925125875404,0.9234559045181582,3655.0102458151387
15,1,0.5051517752276933,-0.09306414073732801,0.9325116636925952,0.9779813798339948,0.9408701869938696,3596.0612146599597
16,1,0.47915828800472704,-0.03804400039116225,0.9880790561982776,0.9953337697299851,0.8020754744918275,4069.3089992714313
17,1,0.7952789207999624,-0.06064966560089264,0.997304101161094,0.9980689748516289,0.7228121489736185,4187.24936641818
2,1,0.4146973395407725,-0.05892316867497856,0.8914218707428032,0.996666997616368,0.9641853681816293,3738.3667740220876
3,1,0.5650440971620235,-0.058353555396356574,0.9280661944843245,0.9598491487078048,0.8722913352250792,4127.752735917655
4,1,0.10627583378812488,0.07865479734777506,0.754415653180127,0.9155648281427384,0.9387372845959325,4126.723395554901
5,1,0.0961102852839244,0.05275577765677016,0.8182600768307857,0.997991872145868,0.9926032977087095,4038.1892107949634
6,1,0.3182755943183265,-0.14430952866504276,0.8583116810153223,0.9731861058816175,0.961102402032292,4042.9084291477457
7,1,0.24118121120617897,-0.024467429163915286,0.9264264667906374,0.9809207889186562,0.897776455583815,4181.100949094932
8,1,0.33263776399943634,-0.08936327217341972,0.939391050130493,0.9942893712203517,0.9543768847772237,3834.7878983524442
9,1,0.4534460608982219,-0.007679701582556386,0.9854430351340168,0.9981693023339633,0.9391073166104688,4167.020739605356
