window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.15156007130415716,1.0547223719525338e-06,0.18622542078792725,0.4704585792985708,0.8059840879338798,-2855.678121270203
1,1,0.5658905089163502,-5.240100720616126e-06,0.0,0.34839782245021567,0.5797769849843264,-1894.7781164930072
10,1,0.8493888775021845,-2.818914320239282e-05,0.0,0.6867229329167616,0.9607836924850397,-2995.44091029192
11,1,0.8087286878563023,-2.4293703325079243e-05,0.10323497996631703,0.49789751743608485,0.5961215903899221,-2136.19256233148
12,1,0.8071158029311036,-1.4937404800134577e-05,0.0596975494083668,0.5106020108190494,0.8046738033471,-2806.404706747868
13,1,0.6682683691220569,-6.966347134817182e-07,0.3428543921999164,0.4598202580311266,0.8409261381742857,-2486.376215648272
14,1,0.9177399812920892,-2.108126836685649e-05,0.10336016888458244,0.6105548164379263,0.949704754334222,-2602.281682876036
15,1,0.9804517048873743,4.3812827214075044e-05,0.07753746286825114,0.26037130826183064,0.9378777495955726,-2416.590815265044
16,1,0.8138664868441156,1.769044530792344e-05,0.0,0.27306794508633425,0.8538340823123889,-2278.3414151773236
17,1,0.6341635750727614,-1.8445073265109962e-05,0.04968382428426332,0.5284148059952418,0.8615504335045946,-2365.280509701918
18,1,0.30231687573359356,-1.796553657821734e-05,0.33863867895615263,0.5475057376290108,0.9576691247850921,-2584.6203860972737
19,1,0.9669806500234648,-0.00010741411003790122,0.06414406177775689,0.7859509368356314,0.7333242012124354,-1889.5992958899126
2,1,0.8494627085313499,-3.8555403003656006e-05,0.0,0.33628861012810235,0.861031138097067,-2686.5237656983
3,1,0.8426502656078885,-1.6010731774774983e-05,0.8513287511784953,0.9588541238958828,0.7440028626494907,-2640.1606353105412
4,1,0.38745983413600416,3.2748711589653e-06,0.0,0.4550023839803005,0.8780384797003867,-3129.43227043384
5,1,0.5031106397445033,8.568564206565702e-06,0.03626380391750872,0.4587984569895928,0.6816608470816405,-2431.0206214770683
6,1,0.9314580497930124,-8.78782915338966e-06,0.22917609998028288,0.21118539210705686,0.8805830510556264,-3327.036700717086
7,1,0.7274224236025868,2.1214191082981717e-05,0.0,0.6004649148030569,0.8062962048665471,-2212.661537009737
8,1,0.887078032992723,-2.9181161230477385e-05,0.6019239836659056,0.852773377390619,0.5867865967963287,-2125.8461116053327
9,1,0.5653093578967778,9.533676526879541e-06,0.7286096826776272,0.9439501589944203,0.9125514836974122,-2904.7788871798703
