window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9621877200451896,0.00038694617459791766,0.9987637083938167,0.9989153984949114,0.6143283832807861,752.3056528001302
1,1,0.9903276458286814,0.004715975508758238,0.9973486102037696,0.9990147629818679,0.749211322040912,1427.7288534085264
10,1,0.9732289067995286,0.0016877213421007614,0.9907044058974561,0.9975879530768526,0.785916617239074,1076.9393583074684
11,1,0.9554565268254054,-0.0010356821573452063,0.996580338798941,0.9991420454733969,0.7162899652761909,1274.384885313628
12,1,0.9911763049659473,0.004936271051694853,0.9984386813331149,0.9992667229582952,0.7306517406162709,609.0710939085543
13,1,0.8991818593833677,0.0005605965945766953,0.9970017946933476,0.9992070180416827,0.8198950199664862,877.7197420079832
14,1,0.8672914357392614,0.0012412728069168715,0.9974280354468436,0.9992753852727332,0.7994471646571234,466.7245006301799
2,1,0.9413790773566153,0.0001257838385675695,0.9986757845785058,0.99927218797873,0.731935987280067,893.7474519447576
3,1,0.9750008899325157,0.004136779088922306,0.9939443947852267,0.9974600444513664,0.6364992396118498,1340.543814756222
4,1,0.9556664775871085,0.002872758084512226,0.995256441911927,0.9986401762974159,0.7678522850371605,1271.459240564896
5,1,0.977184948262772,0.00085019733938754,0.9989069773221643,0.99948750488642,0.7805450697212211,970.5320118903904
6,1,0.9256188249507836,-0.0011444005213597733,0.9992211086666483,0.9991146497263083,0.5390219827072719,485.4478060975892
7,1,0.8147348481480325,-0.00012862134012138615,0.99910288255859,0.9995034339833279,0.6177936502787016,346.1254086850261
8,1,0.9286677265198497,-0.0019689977041388506,0.9978609479608813,0.999458521217567,0.8111852001843854,852.3445298458461
9,1,0.8456745133155465,-0.0016723665703772934,0.9955178959845821,0.9979714382959675,0.8536058976678184,819.8048580503864
