window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6104531418584977,-0.08078654740018275,0.9204013553216043,0.9865092688866445,0.8446775581146538,4183.680077896034
1,1,0.47492591976717,-0.07100687400697339,0.8340876471733868,0.9881640675185883,0.9206472724557588,4121.89150543576
10,1,0.4080950671511834,-0.11053699277754492,0.4342093417385665,0.8651104528449629,0.8070257069944742,4415.74801440394
11,1,0.27836685955938434,-0.16517528586129188,0.6541860638127839,0.9930947637334413,0.9553764489414451,4250.463928453813
12,1,0.2150345827395801,-0.2893723956353571,0.7144200163406629,0.9935285147495364,0.9538670944738737,4496.137149928602
13,1,0.6505090018459156,-0.03659116979529386,0.9955085139641839,0.9987929035960267,0.8038102731214128,4202.653202597146
14,1,0.4275284046377156,0.060794179868920724,0.8664255573181885,0.9938600612134849,0.9637384695505985,4343.785774422121
15,1,0.6300393818481188,0.06759219578178625,0.9485930971857208,0.9925737109174578,0.8413223553205008,4458.028536422304
16,1,0.3004345916136848,-0.12565567731327437,0.8808137689187584,0.9969306640429549,0.9608335110985314,4169.048748910684
17,1,0.8151490198910724,0.22794958390690853,0.9734584514489906,0.9981274589547439,0.9356724567266534,4346.137999288487
18,1,0.234729325664073,0.15923898640301604,0.6875363093796887,0.9936773185806428,0.9576575088018238,4465.771981048669
19,1,0.2817738510598301,0.042412813635456174,0.6682894576431895,0.9689244776569913,0.8319957676429481,4393.325973225739
2,1,0.37822011103955333,-0.07414692816823905,0.927981007163251,0.9967605326796375,0.9105813786110176,4169.8958428327605
3,1,0.9975692196150541,-0.9946074297294544,0.9926792230593379,0.9936221536768856,0.7438955293708893,4850.606604040563
4,1,0.6626761462364626,-0.07709873962532517,0.9289541611809858,0.9892602179774911,0.9145084529645073,4035.397915539614
5,1,0.34620484263738127,-0.13399427998383384,0.6642406783720824,0.9824907726955541,0.9254957285199557,4639.722111391086
6,1,0.2976083626212752,0.03849140937431152,0.832310227226809,0.9897254607680005,0.857048809074663,4319.265323117737
7,1,0.4559401955945196,-0.12747298902266319,0.7803602614215313,0.9799113180408369,0.9351190885628264,4063.248916239457
8,1,0.4446021655239055,-0.06317315345106324,0.37486513820937684,0.8994697249766153,0.930873203750039,4325.496369702033
9,1,0.5735269218033843,-0.12394472448548778,0.7897923541471736,0.9617410382080486,0.9210988009855617,4026.2872711748378
