window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8407136549469548,-27.870442760158994,0.9959550869276115,0.997942888226624,0.6901177584434763,9458.980629039597
1,1,0.570904037328738,119.68031372983937,0.9929195516454877,0.9992968464710393,0.859674199189688,9191.063393560536
10,1,0.4903035654518012,-2.9283177550710087,0.9934508773462807,0.997829924623729,0.7240668360311832,8820.739237906932
11,1,0.7196408395171396,-95.21948336812285,0.9867963952874363,0.9976923103942517,0.8982568932289297,8844.702027612266
12,1,0.4195487031109969,94.98598668833976,0.9731010898808162,0.9917400514719205,0.7365290740677775,9400.372992399705
13,1,0.19992613611733845,18.04630607401686,0.9860918580342938,0.998279725202121,0.8394094801521965,9402.345065311225
14,1,0.48881771837646304,67.61888375871253,0.9965395534157127,0.9986743608220642,0.17756653735844985,9630.712406908973
15,1,0.6981556559016138,-0.5447811799262442,0.9961715733422193,0.9987466488947724,0.7651143371622295,9467.738699372583
16,1,0.4254777177314779,-67.82233795823477,0.9873534568637465,0.9975236274346462,0.7358742051038532,9442.701721971218
17,1,0.2563171451860081,-81.05433633356856,0.9951297059593998,0.9989009619724334,0.8524169306060165,9446.364268417885
18,1,0.4738439038419574,-2.2522108317156393,0.9897324786674332,0.9976045739809688,0.8494816113412691,9474.422990260278
19,1,0.6540623144776309,211.70253147361106,0.9919861231198642,0.9977865568009049,0.8498350093314146,9418.49614592622
2,1,0.4304695471613268,38.867732688285905,0.9988887538634899,0.9988410001847313,0.6099132735279049,9083.045276818644
3,1,0.503222156550723,52.231627366403394,0.9970011791068871,0.9979094485522404,0.5679583541418405,9737.819277099667
4,1,0.9822154190866506,259.9031262437087,0.7278156207529893,0.7876571623062508,0.5889336071050261,8887.61103298542
5,1,0.299571340247052,86.61644642276998,0.9819734621164707,0.9967754210282275,0.7890204307656403,9567.74615491951
6,1,0.8921577224825596,-1194.34657433761,0.9643838614799057,0.8077669809525374,0.8831226217533114,10393.696850239918
7,1,0.9658695148215032,245.6252421640868,0.11651346340945468,0.35118645794458575,0.5427582415586656,9202.391194166345
8,1,0.9020342759748309,-442.399877533034,0.9910858391168197,0.9985100591887661,0.8145340756148008,9599.914238882318
9,1,0.41991970444592386,46.916228158055986,0.9963342513235626,0.9989560908409869,0.7142620482454685,9025.441543030553
