window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9769410507603705,1.1946726294659857e-05,0.9917994787951604,0.9973234770772068,0.8685958279821365,-2330.8263565855755
1,1,0.3411840530921274,-1.0278655169482728e-05,0.9493003893067208,0.9959643244109958,0.9263134466936976,-3062.836577983069
10,1,0.9146765356877442,-2.6571774185899257e-05,0.9818439402140116,0.987309743157662,0.7432371120930372,-3069.3617921756977
11,1,0.990802159810017,-2.1097984758133746e-05,0.9942965397494149,0.9966402960790515,0.8071332919848615,-1941.4214150394664
12,1,0.9908757702347931,-3.0191189203138335e-05,0.9920455326887765,0.9948272852686324,0.8808811742546964,-1790.6825996952257
13,1,0.8020238298367304,-7.605298537819349e-06,0.9627646701724099,0.9930608971370701,0.8712351419610345,-2314.881965456641
14,1,0.45939588304209666,2.6170493648252367e-06,0.9837479812611544,0.9965757902666686,0.8736024282901694,-2795.3915199458042
2,1,0.9821758403595783,2.2988618169661222e-05,0.9905532063615117,0.9979109419568113,0.8699030819650851,-2436.8895282420854
3,1,0.9641475461737078,-1.6937971691109493e-05,0.9943633121207095,0.9988000146239256,0.846635121672775,-2458.737331259894
4,1,0.6828702152815875,-1.274630078298407e-05,0.9803374706966466,0.9933330160193783,0.8563494043725025,-2802.1994934881513
5,1,0.3724815956733559,-2.8931843174465316e-07,0.9507171959522095,0.9969917009947508,0.8925688916542244,-2881.620498098625
6,1,0.21562926155227724,7.007137615074932e-07,0.9182698505302843,0.9983115131488652,0.9153504302448087,-2854.7423317042308
7,1,0.26126600241933307,3.664590863504657e-06,0.9527719882618046,0.9862834214368595,0.797883295601312,-2811.444063388035
8,1,0.4372309200402945,-1.201590825410553e-05,0.9545183118573296,0.9985825392345775,0.9306521259188305,-2839.462071549838
9,1,0.9561390545379315,1.1869750771161542e-05,0.9962990522330372,0.9988504188990576,0.8374925214221416,-2745.0641463272423
