window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7096600755891573,2.880116028023532e-05,0.05839653961532665,0.7419496426623099,0.9292222844072099,-1570.9122142052397
1,1,0.991741225590353,-0.000258653077822797,0.4106751091486972,0.6741001042255177,0.8141867805004477,-1120.811580018566
10,1,0.8644008654944006,7.843417229486195e-05,0.0,0.651038981165969,0.9464693379978941,-1944.651325616952
11,1,0.9762209394934496,-0.00018133218220053033,0.0,0.6394765721882217,0.9512229387520159,-1133.4874114083764
12,1,0.8674496031737036,-0.0001669960301199453,0.0,0.5533501974836669,0.9331643344139267,-1602.248988036804
13,1,0.8163241717910951,-0.00010177434225095238,0.0,0.7639713143193295,0.9604605095859542,-1110.4206117887404
14,1,0.6270767991613189,1.4141904143761818e-06,0.0,0.5961913731591904,0.9774829239511361,-2355.803031321772
2,1,0.9861538043961784,-0.0001936052235042566,0.1982689771287255,0.8219843021819299,0.9277898625168937,-1949.5368601301748
3,1,0.33135315746218785,1.1040989560708169e-05,0.0,0.7547721828745375,0.8155599798047939,-2173.9600987957815
4,1,0.4617454502953192,1.4270776359340248e-05,0.2002085886344629,0.23905666756741745,0.9944149476152828,-2734.4798259890076
5,1,0.8327828519875282,3.0013016684820055e-05,0.08046092290410178,0.269705005533565,0.9035347045502897,-2090.372740161357
6,1,0.812810210035661,-1.9825974132304705e-05,0.0,0.25039000886358337,0.9803240515526841,-2173.4691709720782
7,1,0.84921308260572,-8.401199101464095e-05,0.0,0.6557266491578941,0.9964218702862538,-1723.6895921979117
8,1,0.9771089301151927,0.00014774042666794486,0.0,0.7816274758072798,0.9866148648251505,-1738.6706509623464
9,1,0.9919987413363467,-0.00021689383674376297,0.13674947867022402,0.40991462188814864,0.9743407242709544,-1147.7370178998685
