window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3698159971203284,-23.901629995196878,0.9880999890580305,0.9971562986347224,0.7310448031343575,9368.712205004154
1,1,0.3488144509601294,128.487299893213,0.9764378614404247,0.9928244740836151,0.7244046123420181,9425.80530579401
10,1,0.3521797515210374,35.19370582709176,0.9727861020671918,0.9955405808406365,0.8404102426076855,9203.067617991148
11,1,0.584787929231203,0.9696394639814341,0.9902606622396187,0.9970624159794068,0.7914353902381167,8559.047635135157
12,1,0.15053093620414904,33.38798737972898,0.9585239106734301,0.998222913950528,0.8888186190958794,9214.694533934675
13,1,0.36565971909025863,95.28597304894411,0.9792381459916711,0.9969407831557658,0.8569153751581129,9151.922241037191
14,1,0.0830330501143165,-60.59389164532576,0.9668968228625198,0.996878899149747,0.8654739407860548,9612.497643687506
15,1,0.5436847972442624,-35.26787208360909,0.9791331984680771,0.9911740139457129,0.618071371413503,10052.661241897842
16,1,0.0,71.91093995696055,0.9023015478717823,0.9959326161620091,0.9146280747891509,9846.620622805276
17,1,0.5612953896973358,-171.99191997457325,0.9875868230936035,0.9807704386219342,0.8009251691098427,9892.413379353298
18,1,0.0,11.793898485345856,0.9371423392549091,0.9987009156355752,0.9005083030045165,9866.213846087507
19,1,0.038613723892799934,89.58811846717285,0.9664275349072713,0.9972356994597644,0.8592001661896971,9976.901162766935
2,1,0.5456209965533895,125.01634604955848,0.9926791774302622,0.9946382067745855,0.7160575726151694,9709.700249540427
3,1,0.1300700628665643,55.14270498646896,0.9888221440978409,0.9980813320002899,0.8047043648460919,9713.386883863144
4,1,0.9830773079909052,334.9625727770039,0.4897019412582324,0.6430462644903181,0.7777280304801818,8919.387957271552
5,1,0.3962681005717632,128.63605624998357,0.9587762378206618,0.9936758214040879,0.8266962276563602,9852.26669226688
6,1,0.9094014549394074,-1298.3390339690416,0.9689086136768964,0.9571296521201952,0.8890909803728176,10305.769718287876
7,1,0.7325776326649891,-232.0678944959772,0.7611956911944089,0.9117312418125896,0.7966875656467046,9984.271543053655
8,1,0.768106813144695,-465.39727704855056,0.9781336111025734,0.9957057257906227,0.8352978136535623,9856.754196285727
9,1,0.2812293175368068,-17.251025253129274,0.9916941066468692,0.9960190305995804,0.6382327155943327,8771.577485166685
