window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29921646741518937,0.006570155169690115,0.9409902966551851,0.9942149613327901,0.9936604013562661,1385.4353749489924
1,1,0.3087437109232989,0.005191591245531062,0.9295420912028566,0.9497573222935494,0.9953321251107918,1144.50959021335
10,1,0.6767105757166727,-0.011672398794699128,0.8527742347029917,0.9805940336647575,0.9683989544303022,2375.1446437755367
11,1,0.6921452866368882,0.010430881611027521,0.8841810595128978,0.9447386606512256,0.9772418942970382,1565.9029391390848
12,1,0.6444511794790773,0.0013152710748264398,0.9595439937914083,0.9897178387414977,0.9719341699379636,945.0788093001207
13,1,0.7459545026955627,-0.009802583486133606,0.9721479909529349,0.9967207314078979,0.9755992609589128,1777.022739611414
14,1,0.6714937301841666,0.010864088540799344,0.4415028327301763,0.9259058601962155,0.9886905427563568,1328.9132972442735
15,1,0.32977352079366984,-0.0069996621673434015,0.6835440553015579,0.9832461649104808,0.9948541308521832,1792.171081600515
16,1,0.7770488610446208,-0.007982240459595467,0.8686446643230014,0.9182683801843659,0.9834509944994232,1142.0507310981827
17,1,0.7280723383927308,0.010116101419575928,0.5318760838342653,0.9111052620005134,0.9955336354844958,1650.713663016068
18,1,0.8484248749659301,0.00932168715519845,0.47381617290276934,0.6322279008508156,0.984562244790483,1587.87453540288
19,1,0.4303439668421962,0.013730698332504421,0.0,0.9353417487204068,0.9969495439230301,1753.0984093240377
2,1,0.8143736832261803,0.02150401599978076,0.9431966920557082,0.989579293513291,0.994497193346866,1557.3436862130352
3,1,0.9051198708581328,0.007932498353489775,0.983364589339647,0.9909569706445304,0.9819103274255028,915.7423332417577
4,1,0.48989823467335825,-0.003438154712100146,0.9559803694621681,0.9830568390800936,0.9421928789775781,1936.4286052501238
5,1,0.7443685346487756,-0.00036855594705766456,0.9865680350029875,0.9946286305073617,0.9620709490813476,79.3105211067159
6,1,0.46525390993142,-0.002648897845431677,0.9797146671251595,0.9872862448783686,0.9911905587283679,522.1304669636305
7,1,0.7684968681680894,0.0031639793957089113,0.9884055083085245,0.985966031848543,0.9867372309799429,945.1628189487515
8,1,0.6559131719832696,-0.0026029007833335933,0.9815960545837297,0.980031663262824,0.963475411174209,623.546549677429
9,1,0.6986077784214331,-0.018468621834775812,0.31051337909457943,0.6344390293806328,0.9512378579839115,2465.7878900812434
