window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9252924146791391,-0.0015499049555788673,0.9844325881353163,0.9944376862556175,0.7817271495443797,872.9356188602445
1,1,0.9811424462879785,0.004416580683448511,0.9847052900040878,0.9969073355704791,0.8386404552381286,1418.7600190575477
10,1,0.9833038712492239,0.005334818908872037,0.9780736560215402,0.9968380562938739,0.8433290275938577,1692.270991509533
11,1,0.7341201073090506,-0.0007393785418536719,0.9063843427974106,0.9777623099538348,0.8796571029057613,842.7450999353524
12,1,0.9803710101871793,-0.0018883434526914319,0.9917258194253942,0.997427720564852,0.7403767713267293,883.581048540723
13,1,0.9147500609502122,0.00020514476839424763,0.9929422368725769,0.9981307817029582,0.6924039711040426,1138.5676967219433
14,1,0.9634208730053908,0.004729145423738315,0.9733379210974196,0.9949576275878912,0.7330749176106461,704.6926480324835
2,1,0.9141545610790696,0.0022487349369102135,0.9658130027159273,0.9938585914004953,0.7776080125216008,1348.1494713850645
3,1,0.9696863241459102,0.0022179613836724667,0.993679865548046,0.997978859653056,0.733286298384973,1238.9809129732353
4,1,0.6398612048087869,-0.0025528037304990386,0.9446822802138485,0.9952576389064244,0.908089587400293,1052.7881243519455
5,1,0.963720507158891,0.002292561528125143,0.9819796828667379,0.9949993659940382,0.7908265996636049,1595.919614623223
6,1,0.9191379115196511,0.0007395391638214044,0.9771988469918081,0.9927874656688251,0.7068051203719499,966.0173523815774
7,1,0.9326735932780805,-0.0005429061955992126,0.9956471944020363,0.9985774943388047,0.7502555101560272,379.76636222642065
8,1,0.9738670243747583,-0.00314640627344198,0.9969840792477973,0.9988342958308073,0.7931174745709365,1021.0543135588939
9,1,0.6511779979785367,-0.0008313136198395369,0.9906156646053976,0.9976769573342386,0.8710572388163004,781.0497296599485
