window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7133128555094337,-0.3375098142995919,0.9965465395819207,0.9901321684156718,0.9642701806538293,5102.738599354378
1,1,0.45797389573896885,0.044871735804826805,0.9990757598806457,0.9851008161019849,0.782183447457908,5134.817046793381
10,1,0.028640224345629517,-0.059407509562992636,0.9913111050992068,0.9974214778442161,0.9969328759919416,5409.153626436622
11,1,0.9738843694201219,-0.8846465709175427,0.9971733138524143,0.9758181579963564,0.8078692124736379,5360.126568304198
12,1,0.8869014007691961,0.8941499921668733,0.9858778330626432,0.9723331926918639,0.9912151648367736,5333.174835085965
13,1,0.6308611014337417,0.43833419183071926,0.9817967508288739,0.9971378608557219,0.9929850797651336,4455.95189307681
14,1,0.8565750222125689,1.065534018740889,0.946136051034559,0.8564076250051171,0.9891571927460012,4671.794087307906
15,1,0.8925365725720322,-1.3137038839459678,0.9628723149096481,0.9654728916657279,0.9861881464214242,5151.295089751495
16,1,0.34327087102467635,0.012357992478835551,0.996051979211737,0.9896478950613103,0.8846825047036512,5320.607723339304
17,1,0.15136817337404096,0.11511061329197925,0.9888813089151696,0.9786681560434987,0.9817851514730803,5398.305220605765
18,1,0.6141622526945657,0.26508890917856154,0.9970453495719716,0.9929563943421891,0.9939174900785629,5202.248232706758
19,1,0.2576126494679247,0.18621482402141804,0.9846141342660102,0.9804359309485072,0.9913720370773954,4880.823858887898
2,1,0.13253569357869432,0.004155914716211671,0.9983261601974834,0.9988481446869669,0.1912192429566373,5457.842400780184
3,1,0.9244325891311178,-0.3461711488473832,0.9992522529950338,0.9963629342562587,0.970884629632315,5531.134275074072
4,1,0.7758146133554544,-0.1974635362428721,0.9994697641184869,0.9950620237960632,0.9714382454125148,5433.747039828985
5,1,0.05875783585988126,-0.0431382419319013,0.9966205881122413,0.9814565244027692,0.9946887090474192,4996.8187576303135
6,1,0.3872187007915472,0.22188343025182158,0.9949233350883293,0.9839235376658745,0.19959104167512218,5422.438692404941
7,1,0.15442567004378238,0.10498634475402989,0.9940601969653838,0.9902183453662069,0.9345346118385579,5226.04945395844
8,1,0.43285824332968525,0.13416611115192503,0.9965724639585389,0.9899651823124281,0.799311115726879,5161.521850066325
9,1,0.3081691240374679,-0.07486363140773664,0.9986703501029109,0.9964743596485393,0.7834446759006406,5292.531728546551
