window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.19906060013085136,-1.8028940686175785e-05,0.1111343918906017,0.8815801819849535,0.9733410658081247,-1510.0536455070883
1,1,0.7723829607429188,4.3762827186977123e-05,0.0,0.46130011504724805,0.7597390215130079,-1935.6132116206584
10,1,0.9305990956323553,0.00022781537040348008,0.29087878040503434,0.6731780775067774,0.9902362360957895,-1243.1667186932978
11,1,0.9856173822283056,-0.0011385440109372752,0.0,0.30873964685595773,0.9694430803480016,37.07413455790004
12,1,0.9690132393022706,-0.001117251229015844,0.03070890349391875,0.24013214644723724,0.9915419528754067,-340.7276575956497
13,1,0.908534422218728,0.0006255709685387677,0.12090621161982362,0.4727635898216209,0.9781266210965043,-152.64868047366787
14,1,0.7826203439329198,-0.0003285287777252208,0.0,0.35075057635396506,0.9513922999055999,-848.7101552740983
2,1,0.7088153090021241,0.0004038718678638234,0.0,0.5669833209085354,0.9959850834385784,-1070.5457490581334
3,1,0.5587665594596822,0.00037266929307992096,0.0,0.547164561509839,0.9099500508155951,-901.5761164813158
4,1,0.8534214100099669,0.00027973587818795614,0.2571085086660633,0.2827001867950854,0.8928214937447891,-910.5958159862234
5,1,0.5376888887494178,5.6132850210523055e-05,0.9011411281679256,0.9814929320770208,0.9406327828256441,-1421.5497621900872
6,1,0.0,0.00011568577631512217,0.0,0.5755965381097576,0.8545705461527418,-1103.7843001111496
7,1,0.9327355149318723,-5.51575862943577e-05,0.9589207202124832,0.9784951149819411,0.9597427968786,-1296.3999449243368
8,1,0.9332504617924062,0.0002733652350611057,0.1893067779916967,0.6525884792587074,0.8955391303572783,-1748.020000756042
9,1,0.9401799190375921,6.597799588651999e-05,0.9040126528400821,0.9292686635961099,0.871751636129479,-1798.3337011778472
