window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9795282609233946,-4.4971697229875994e-05,0.16576690088129908,0.40320253727125616,0.8017718244321277,-2663.1142983773952
1,1,0.022307929244101965,3.66907618788575e-06,0.0,0.4499351307007188,0.8103710286695167,-2209.9269567138417
10,1,0.8828547938020068,-3.2364403696804444e-05,0.7509328322099662,0.9768568739227113,0.660747338661128,-2159.7838094334315
11,1,0.7920737448421571,-3.038794031556049e-05,0.3438000346459845,0.6785279553707609,0.627449170611212,-2108.5527812155697
12,1,0.8748467834741305,-2.6672458739849165e-05,0.0,0.43851115376958594,0.8013810468363483,-2820.0512357230277
13,1,0.7081569170797752,-4.549562955485401e-06,0.26342776095135123,0.45148894499391834,0.797175887158441,-3091.9693257875056
14,1,0.870606958597749,-1.6269192381470444e-05,0.07717865454655237,0.5377513405114179,0.9464019254536229,-2652.2275567124907
15,1,0.782931304606733,6.411783917710818e-07,0.3440394168034677,0.5589911342696046,0.7669653210974762,-3055.424197702466
16,1,0.972998153699119,3.589948755094029e-05,0.011819750076951907,0.4112372877233608,0.8406863190573715,-2309.624687900704
17,1,0.8095225517086165,-1.6147794420003593e-05,0.023790965592445645,0.656813323039047,0.6049599543560105,-2499.78512953228
18,1,0.9650675965785512,-9.169171081334854e-05,0.0,0.4261462890307862,0.8628159590202147,-2021.06492244932
19,1,0.9686067736667846,-4.868698145754094e-05,0.01842662819262164,0.42893941399182356,0.9439061481062494,-2168.59450837127
2,1,0.38830735970916286,-3.5696507922174386e-06,0.0,0.4315668356187714,0.8385144571934661,-2893.9092206046766
3,1,0.7096901930581876,9.95308206677079e-06,0.0,0.5150779327559538,0.8094741416600488,-2977.354486884823
4,1,0.815531888879285,1.0493332061831864e-05,0.0,0.5222930293811218,0.7334604293341405,-3148.368570054755
5,1,0.8634656781881809,-0.00015586927812281606,0.0,0.08082025813805996,0.9063097459417483,-2416.5629905670303
6,1,0.8074620663492571,-4.591785438114657e-05,0.0,0.45099885821048324,0.9053991633849083,-2574.8560522025336
7,1,0.9298378230863736,-1.2009162074127034e-05,0.27632455584224525,0.39918632478105787,0.5966871587698501,-2860.817577646767
8,1,0.946873259217645,-3.947982347861184e-06,0.17735731485254635,0.39288367739649566,0.9252519426225281,-2461.728570364692
9,1,0.9046958958412868,4.4625131435219554e-05,0.17813917782054944,0.7417208634154423,0.7838570671392332,-2212.460825430504
