window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28879704951898,-2.301436335151326e-06,0.14495917437415273,0.6136298739758207,0.25373270276799365,-2485.6313889490157
1,1,0.9042576462649392,9.248713905326657e-05,0.0,0.4271394005744579,0.797470565614123,-1717.0151749899874
10,1,0.6744084587991929,-1.5888031430735934e-05,0.010519058799625114,0.464254764231654,0.7872186473065095,-2267.639724365838
11,1,0.44309528571142265,-5.528605747415945e-06,0.11298217920935671,0.41081980410151625,0.5417308610632354,-2083.378950335968
12,1,0.27694174096801605,3.1754503880516952e-06,0.022384683039560316,0.6552338905517493,0.8338048821510169,-2813.1395491225617
13,1,0.9004566584262467,-2.5369830560099877e-05,0.04786677253934557,0.3181307404144027,0.929474721108278,-2647.43870101527
14,1,0.8987284243765152,-1.9151813918474953e-05,0.07797925724631993,0.6988132432701522,0.9322456030481858,-2662.478435746064
15,1,0.6570817241418945,3.6040096000002425e-06,0.0,0.5004501528809225,0.48550560435792134,-2408.800683510497
16,1,0.059594366889472505,-2.062589068963166e-06,0.13442604519667267,0.47365629053633557,0.5342882894397568,-2401.9118448046274
17,1,0.07648687511408891,3.0934235441470286e-06,0.0764619662916507,0.5095342345868084,0.48641685308784116,-2244.4391722050686
18,1,0.8630056736698812,-4.974275868697818e-05,0.010863088962709488,0.2189147761259928,0.8050721278673159,-1864.7013985795215
19,1,0.985837813493925,-8.649920169454607e-05,0.08619051018222212,0.5489055334849772,0.9541677274558268,-2065.2122718312085
2,1,0.8419426289657004,-1.7611576591800748e-05,0.09247994113294078,0.45175048835218057,0.6112993751840252,-2042.452704202241
3,1,0.35843770693411026,-1.2187683762524764e-05,0.2096070104266451,0.7250275647597922,0.7941527739135981,-2216.2061921462846
4,1,0.8110152689637867,-4.8339101323763625e-06,0.36120453182623646,0.6272869286273199,0.8502671483102785,-3129.8029767640214
5,1,0.9603913599660102,4.183175209040486e-05,0.0,0.5178014768438896,0.9405430593833034,-2124.3003460008536
6,1,0.22171033586089028,-1.7533900169344156e-06,0.19523190404520696,0.4660640086788644,0.6734282472426038,-2804.637498667481
7,1,0.11639921462731484,4.122725329431076e-06,0.0,0.48877145290413765,0.57399307577902,-2164.5478351816087
8,1,0.8998562473666625,-3.278981348900319e-05,0.0,0.38751902176145525,0.7052189157548479,-2236.40985371513
9,1,0.46815960671640555,5.821741704545772e-06,0.009823406445915062,0.3024154135199033,0.5773041177574126,-2610.728535762355
