window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7826796253980095,-0.3275935269978377,0.997909951149521,0.985411848812409,0.9824628303141629,5158.0444860020325
1,1,0.1428560857539738,-0.0665081087963799,0.9973499611780836,0.9838721685873665,0.9486619987062027,5240.180000788767
10,1,0.0,0.03807816644964448,0.981072676665463,0.9922528149929536,0.9958487264440997,5443.736659900715
11,1,0.8453166872418748,-0.9200528328952383,0.9806753288888941,0.9420567506096773,0.8081606642782976,5397.954504641188
12,1,0.8635783190783692,0.5955937261563584,0.9941149697663423,0.9719395651095981,0.9871033232414652,5249.435072189576
13,1,0.6308591109866688,0.43835213405621126,0.981795083783725,0.9971378333811859,0.9929848736773033,4455.923445184937
14,1,0.13254536937651495,0.16013659999693655,0.9542308206501042,0.943051098391563,0.9936440582996087,4291.36399662491
15,1,0.8980797362186999,-1.5168682276321275,0.9516707602810156,0.9747590901084174,0.9032460333536549,5244.981206646869
16,1,0.12963498097825166,0.06015687818338549,0.9906927638417751,0.9916353344702602,0.9073359686504955,5313.793082826724
17,1,0.32615634964914897,-0.1486131088470668,0.9959402772301278,0.9927745144760542,0.9816458263092729,5213.6201169114975
18,1,0.8924333420848667,0.20677779748353,0.9996695323786718,0.9901976688647205,0.9525618584221872,5232.14115104536
19,1,0.3709646167541103,0.4037407147434739,0.9631526963540118,0.9838013778855491,0.9925055314864057,5022.566663084682
2,1,0.8488846648486407,0.2759314114270593,0.998771056567128,0.9968895583750135,0.44882367893415864,5373.486760508791
3,1,0.800617793483789,-0.2229027140971043,0.9990998752153408,0.9962303569516644,0.7853280052111131,5478.802278612453
4,1,0.6484065748401945,0.5863103707771123,0.9933466875082806,0.8393915135827129,0.5279285307194889,5577.300453553006
5,1,0.28535347170776804,-0.1167517315573492,0.9962862171303031,0.9830481720723574,0.994401047492166,5072.141950856224
6,1,0.7907278215596104,0.26869329416825544,0.9986417999733753,0.9917820615727935,0.543277899285068,5425.222688070958
7,1,0.763574594730515,0.23037285139121752,0.9957835201418447,0.9885513406264865,0.9509447603807749,4575.8698958042705
8,1,0.10876160777911337,0.06184105729624853,0.9966589115023163,0.991161501926964,0.9795632867432799,5042.2396335215935
9,1,0.6641401265113772,-0.21270658155024033,0.9979208496323969,0.9971763084261283,0.9800141001635806,5261.1990682847445
