window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08585228210919704,7.89030518059704e-06,0.0,0.5628009736165336,0.8387630841296856,-2244.2855390129353
1,1,0.6618465699006211,2.9934247689242013e-05,0.0,0.6624560869143954,0.8538471218413627,-1934.5197775259999
10,1,0.8592273447647295,-6.434771220666864e-05,5.811373691633204e-05,0.5867980204666873,0.9525907278383754,-2107.6736103430962
11,1,0.8704016716209646,-3.276291822054613e-05,0.16311153866643668,0.5865071427558779,0.7174798944015699,-2215.6051018621233
12,1,0.8429383175371808,-6.483795007614112e-05,0.0,0.740463396300949,0.9752366478742658,-1949.0284167354002
13,1,0.8126380512950389,-8.920671553593141e-06,0.2412229531068757,0.4999688916252916,0.9012436521250384,-2884.861871679318
14,1,0.8611540703514088,-9.38843270367127e-06,0.02508724254887651,0.5641106624931224,0.9453130871283285,-2421.064548719834
15,1,0.9406274289575659,1.4778014652269144e-05,0.039289382810542395,0.5109040129682112,0.8707934594521711,-2775.281188790598
16,1,0.8593300813582163,1.1474665034188292e-05,0.042144523386194344,0.41227647554790525,0.43905802424682866,-2241.812352690166
17,1,0.49305121876342484,-3.4070448991747447e-06,0.09121380136125412,0.5421000070917934,0.43190258912643986,-2397.990861939039
18,1,0.32851548283616094,5.7413549235669664e-06,0.0,0.7970260981926367,0.9856666078703042,-3115.451558907446
19,1,0.7517729208813186,-2.521623514636368e-05,0.03385686078639949,0.5618062538969271,0.5674953599694046,-2112.3033287391904
2,1,0.49626774905383064,-1.8032776602343884e-05,0.04058230372573968,0.35729638029756894,0.936150895413188,-2612.8399518730766
3,1,0.7173489908459448,3.3368246335333035e-05,0.12301984278317468,0.4780291680534364,0.8637011228583964,-2030.8685218593964
4,1,0.08065009902730458,2.8283204132464065e-06,0.8287933955658099,0.9623948931596802,0.35850403232058237,-2086.34139955107
5,1,0.5229441800284984,-4.299301091424937e-06,0.04510777028469837,0.5286854607799374,0.5377510675284163,-2424.280121431314
6,1,0.562123080737683,-1.1472999518887764e-05,0.0,0.4975072755889811,0.7172759799187756,-2368.174285090371
7,1,0.7742658303882641,-3.529506088531745e-07,0.4509791077374149,0.6312904335732001,0.6970477420130796,-2975.6253160934284
8,1,0.43970275863417374,-1.065689193150043e-05,0.12288213871437614,0.4943067312537733,0.4879584486941779,-2254.534076389494
9,1,0.5030851868557342,4.500594056405729e-06,0.292483057951597,0.7734994330377928,0.6425632720498223,-2405.498370640491
