window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3770313622068472,-0.00011433371374880023,0.9787052149198788,0.9574027650949355,0.7550917939200065,-483.68429744754997
1,1,0.1110973957502418,-7.288023192275457e-05,0.9592628747936633,0.9658737637309209,0.5342028172883344,-933.6465545920374
10,1,0.0012344190010146194,3.9208308580700913e-07,0.998587711114226,0.9793288160571241,0.2731448268445491,-518.634086018044
11,1,0.11418357842577886,6.343820633722786e-05,0.9925146668050667,0.953255529152233,0.43530470818653777,-1664.4224843151742
12,1,0.01276710382924895,6.183366116622573e-05,0.9729930725443315,0.9273412450951616,0.6113199016009259,-516.3453917688123
13,1,0.024702556441683732,2.27683334646391e-05,0.9822531379267602,0.930830787980012,0.5077537978930208,-889.456717346399
14,1,0.7153450576392415,-0.000203636889339249,0.9815360551623304,0.9497256397133094,0.4285176244800505,-1024.7616292033194
15,1,0.13532653456456278,4.074710044449896e-05,0.9951537975038158,0.8641488713684539,0.9857239909211885,-355.7090830137971
16,1,0.11581339524807799,-5.066357410677605e-05,0.9914565851067068,0.8781434580292112,0.9835819594185203,-1779.0741036211357
17,1,0.0,-7.961160649706834e-06,0.982602402811765,0.9267110473383073,0.46380241644552456,-1607.727219051886
18,1,0.2657804255697048,-5.8992758086534486e-05,0.9912612760172953,0.9792761826082357,0.541237222944768,-821.5950560572064
19,1,0.8321808582887973,-5.8824757353751623e-05,0.9989654987558894,0.9002894206447308,0.40042661570026883,-2013.6849050187911
2,1,0.24453528181593887,6.357947467852486e-05,0.9847650002963338,0.955162414005908,0.40485895322372784,-1742.7890220792062
3,1,0.23012903921973704,-0.00011020668094496362,0.9788136225592189,0.8477949556979145,0.2896550395821673,-710.1529982029513
4,1,0.0,-7.337502520153938e-06,0.9810083590799175,0.8637558448640112,0.33280952650743134,-288.0577366479972
5,1,0.5275453919231767,-0.00022259447501973246,0.9832854283502854,0.9305549490825561,0.5041546240324004,-326.8056115821331
6,1,0.04998793371956156,-3.151379414086616e-05,0.988420534632402,0.9185638428471466,0.6576530921168987,-558.9012960650133
7,1,0.24054530941497987,-8.55353642789038e-05,0.9449940634168584,0.923412141760525,0.46442697878748385,-1305.7244100208704
8,1,0.08020090057116103,-3.8177767954977886e-05,0.9776135762861614,0.9333625292068838,0.3216020379813742,-1260.1363271650869
9,1,0.08300223532550655,2.75582347524055e-05,0.9921676622784379,0.8967287885280287,0.10678384261871793,-684.088577158814
