window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4074898605802071,-1.488775269781497e-06,0.9532963218942723,0.9892176122691559,0.8062400200527993,-2909.564036652868
1,1,0.27631072263696665,1.5718826896634844e-06,0.9283953774847838,0.9967933886568449,0.8672963608716211,-2784.778529833913
10,1,0.16657982608199706,-1.5454361706933098e-06,0.9320781140535115,0.9956527906035886,0.874993788383549,-2772.3519888431856
11,1,0.39410544811372517,-7.797656584046594e-07,0.9403889942581811,0.9812466139749405,0.8379841722023892,-2592.2693101729687
12,1,0.16757946575457572,3.398759237843089e-06,0.951122012219677,0.9986984588372803,0.8946434199654775,-2766.1351120109757
13,1,0.12000638620847026,-7.111019054543954e-08,0.9058424306237136,0.9974048306982372,0.8842413800298079,-2722.7648277091516
14,1,0.38038984914121465,-3.7155019867893276e-06,0.9328076334639842,0.9827529071995598,0.820948890124862,-2614.961472651951
2,1,0.3791693663494845,-1.7839866074289767e-06,0.9590495119000282,0.9953357777501107,0.8684738019375434,-2927.8160445709173
3,1,0.49450979125433947,-6.430736915169531e-06,0.9664869704834745,0.9939714738752274,0.9088662657305254,-2735.00951194741
4,1,0.29190850327077034,-2.768726789339391e-07,0.9343352600300006,0.9843536874100902,0.8450764731025172,-2741.3415533919797
5,1,0.21821448537958732,1.6800632810648756e-06,0.9224495313722126,0.9966524446128724,0.8632339898487645,-2652.8531177104824
6,1,0.19627462547348495,1.092086998044664e-06,0.9300723126801556,0.9941782783097477,0.8466011015135445,-2828.453994958498
7,1,0.22050385767766556,-2.8164237904286804e-06,0.9377147104939159,0.9916994049314998,0.8067509139927236,-2717.9926437867903
8,1,0.25525842302176627,-3.3335199936500127e-07,0.9374604081584699,0.9948238314560246,0.8152390467914502,-2700.92187116307
9,1,0.1613768312749173,-6.84359805857951e-07,0.9281515225686444,0.9959637616248118,0.8652955389532384,-2902.979258087903
