window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.134390482407718,0.14205726466663654,0.9903515981127358,0.9887557577666874,0.7925739194368419,5070.735170961072
1,1,0.681551468428514,-0.1683606492640183,0.9987425451183436,0.9952301398277084,0.989531418353697,5214.6764373007345
10,1,0.0010117623068811588,0.011325841745230871,0.9914478917935649,0.9982917119373609,0.9964044349066806,5333.596308736706
11,1,0.878768423231496,0.3026255240858469,0.9965569929047755,0.9936345768512697,0.638403842905534,4399.500716587705
12,1,0.2824491946869868,0.255679082266958,0.9657165901970579,0.9805372011610128,0.9973210251654446,5021.839421436969
13,1,0.9078498353428017,0.6481765757603152,0.9907888987661325,0.9831961408646984,0.9267451704403945,3685.004600916592
14,1,0.32676784433325456,-0.1287225003133207,0.9870800321578983,0.9882508452497323,0.7578171534507925,4570.787348378817
15,1,0.000122029767918308,0.004866945155276243,0.8111830624021078,0.9839669024113145,0.9898812819892536,4462.598142198181
16,1,0.6178105740671309,0.28073533166539905,0.9901217052796092,0.9937571529113389,0.9936774453391198,5206.49978856729
17,1,0.2504279179213812,-0.02382547548938002,0.999456776301643,0.974788407583231,0.42824051380342776,5312.135691129019
18,1,0.01576822088355123,-0.040864224297886886,0.9880021505753406,0.9959299587164442,0.9975135922564251,5083.182835405011
19,1,0.6142880826725372,0.0659846528301327,0.9995697724781256,0.9909538629992498,0.6701900598843779,4079.022061925309
2,1,0.08987829545116344,0.08407456706158441,0.9950912262874407,0.9944259371274703,0.8671924162275159,5158.203071915883
3,1,0.12959002679499887,-0.08097692479168307,0.9969682075438551,0.9983943479601454,0.9898909588662483,5470.154220440014
4,1,0.019484275474776047,-0.027704516883469418,0.9913583834723606,0.988376251335485,0.5507078750540475,5420.0522887256575
5,1,0.7309786118956203,-0.1370481602138071,0.9984436169688454,0.9715831446235276,0.9786760811644853,4946.024161748799
6,1,0.08717718353900694,0.11782899488450504,0.962517854850355,0.9624274152314752,0.7817734701255441,4378.192611058538
7,1,0.0,0.006859480460617092,0.9711713297133736,0.8957429888088175,0.9892634874783799,3975.9391238645976
8,1,0.8527723086567188,0.46061489170989767,0.9780549986833379,0.9863939648424485,0.8106886708897982,4508.019151044502
9,1,0.9238383112372198,-0.4270319825321525,0.9984387355712498,0.9780637493538765,0.4066190165083943,5369.614376569871
