window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20163030282374872,5.781675340941975e-05,0.9963013077275928,0.9538656839602832,0.33012578839913226,-1718.034539670951
1,1,0.19411693315718914,-2.895292004216831e-05,0.998420317704644,0.9670355354889721,0.9892619750385052,-552.2465586163695
10,1,0.8166102752108004,0.0001576554094617955,0.9970769630948261,0.9397743115987861,0.16991605655377734,-835.8270111036286
11,1,0.0038371997571579053,-4.413838383773682e-06,0.9954614640514177,0.9475771719997099,0.5908007230867832,-1456.078842791068
12,1,0.6005846740385417,-0.0001235862307680384,0.9968839052277041,0.9597252715290008,0.6949326317082177,-1069.8961525378027
13,1,0.17853618339409982,6.913439187389959e-05,0.9944564113424513,0.9210393908200301,0.986373350291796,-866.3660897379066
14,1,0.5972138296508771,0.00011195139691851021,0.9929711599487614,0.9094768102233822,0.2831993886240849,-89.41785693380692
15,1,0.002734181603958552,-1.2685396171231855e-05,0.9968584977545181,0.8812492144871168,0.9939481666851552,-514.0847534738895
16,1,0.053297180496945096,2.6050467783392045e-05,0.9943988743057351,0.954659885684055,0.9951326177679357,-1122.5185623225461
17,1,0.5978637929351707,0.00011346738157213954,0.9974949224507441,0.9328923680675337,0.9901294487401593,-1587.8583686138543
18,1,0.721234595553625,0.00018194831846436051,0.9951616552609206,0.9583929847610311,0.8132399539345948,-976.6971034845894
19,1,0.5453754150791832,4.940797217895703e-05,0.9967704852687592,0.914759696771985,0.6618549683322639,-1930.6789494124237
2,1,0.6307257506181675,0.00016060766203569504,0.9893204865265944,0.9352765784585204,0.46532450240141765,-1326.4257802626726
3,1,0.29862114551144814,2.8095910178336767e-05,0.9960383246152515,0.9289613302984908,0.7616155641243829,-934.599438820982
4,1,0.9373947810194293,-0.0003167396181058393,0.9965487718008832,0.8798402928810426,0.9669835621067947,-786.6870820113261
5,1,0.4636041631051898,0.00015684572193639269,0.9951991794284579,0.893927882507714,0.5557110760268795,-932.9704128960236
6,1,0.025818794064414563,2.8899906295266365e-05,0.9799982446436799,0.934911585352063,0.5988878240657635,-664.1046945464174
7,1,0.0017555444854217006,-4.7427645465542175e-06,0.9887442233319824,0.9640120633448354,0.9559271853578547,-1756.8386492115003
8,1,0.2686460423151955,7.755525426113635e-05,0.9866909369008278,0.8784370434013685,0.674401580857044,-335.770474166691
9,1,0.9821218193412328,0.00022815479176620167,0.9980805006160567,0.9145523264132613,0.3020935271335146,-1866.2687730519688
