window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5673786618034367,0.004110285392454848,0.7104240153803444,0.9878501951313128,0.938406918590719,4212.9528885634945
1,1,0.9659225927602421,0.4906629918117004,0.9736443960373926,0.99545685368805,0.80791918882552,4864.869711710685
10,1,0.7466347348800623,-0.06502633628505874,0.8998207139062437,0.9916435561050985,0.9230752322417862,4141.048845253003
11,1,0.5880916427474494,-0.23228625481775045,0.8721299144676269,0.9920960642860728,0.9293292402656289,4025.0138275207423
12,1,0.9863864603776296,1.3574368406805188,0.9889175263221974,0.9975248573599428,0.8204032251550846,5045.285354131565
13,1,0.9375101470537996,-0.5786175443879481,0.990885195132976,0.9987606731311716,0.8836124634700161,4283.191209679635
14,1,0.9868189154856188,-0.46923186837054,0.993647660701888,0.9985804665720537,0.7835388432730458,5043.788888049777
15,1,0.9634916311888913,0.9317659959080938,0.9830840170199941,0.9973702274596845,0.800013673210784,5075.661446816856
16,1,0.9855514679635246,1.6071169395554188,0.9878352885745162,0.9973406637589385,0.8309542531223224,5028.317551106419
17,1,0.6673335793862376,-0.5000493311361347,0.9597992434810934,0.9973081596795891,0.9265359642121394,4485.010698202281
18,1,0.261405364768042,-0.01529713835469035,0.6917829790466761,0.9926298244139676,0.9569149751625676,4411.400338087408
19,1,0.31739461402275826,-0.08340589835301634,0.6671460917213057,0.9882679141334194,0.9168486268695211,4334.422871181828
2,1,0.7103563711394167,-0.24350333519252507,0.9052793232587936,0.9934324662756685,0.9103635065838817,4665.270931804043
3,1,0.9729322870562328,0.5213100213902601,0.9934712609029136,0.9971881338657437,0.8161999071469259,3796.4558749808557
4,1,0.6608086521325993,-0.4284776491235236,0.8846237106194611,0.9876915429121848,0.9175009852834706,4490.867858063766
5,1,0.5466762254050082,-0.4471811035375523,0.7941883588553377,0.9892362792700932,0.9641127542862261,4457.476965979864
6,1,0.9248192645738462,-0.29996280533059994,0.9874952160517022,0.9977940240031912,0.8100452935715408,4032.804739153705
7,1,0.9695693220244525,-0.5720263512022611,0.9545471060743598,0.992311476832712,0.878582351012399,4576.581005734585
8,1,0.9766711194001869,0.19396955968577134,0.9897441775370572,0.9964572900584302,0.7483152216108047,4139.1595377930025
9,1,0.9704188065075662,-0.2982684571456783,0.9778404267991897,0.995146531138692,0.7874593088149561,4058.049961661756
