window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5103586454271405,-0.4948168775560668,0.9740902245595038,0.9504328612101619,0.9627400923056876,5121.560425890853
1,1,0.2607805222048535,0.6173588306651315,0.5070372561541684,0.8315707089955989,0.986690364430954,3932.7079696117
10,1,0.78768392106122,0.47175835619984063,0.9911217537623652,0.9660412532326511,0.8796670087254284,4510.825764224803
11,1,0.546063485293308,-0.10061858117141499,0.9980121020817209,0.9840754216950706,0.847246747350162,4756.787620255713
12,1,0.19195185742284981,-0.2221097293018544,0.9348714207621683,0.9576769920917727,0.9641377987928954,4433.799601569841
13,1,0.004376261399257064,0.001180749764106751,0.9922415102242884,0.9693846153807442,0.9847800830889938,5243.369864071434
14,1,0.476417190062172,0.2726448952167424,0.9522118210796116,0.9350859437736729,0.9909822290042203,4539.808942503274
15,1,0.43809885798851145,-0.4925998963361494,0.9146614980254238,0.910819528526608,0.9931630630589792,4406.014290245077
16,1,0.4078373408063021,0.23928833966380128,0.9883939400349725,0.982215044088376,0.9963445911893553,5068.043084959719
17,1,0.5295099571733812,0.011043447098078562,0.9994075378218021,0.986397608411021,0.8557190065551459,5335.183053478115
18,1,0.8678606405494885,-1.2463466694366918,0.9714039257607905,0.9508888816243705,0.9840980854518915,4734.612303984886
19,1,0.4548287880632895,-0.10138486421291244,0.9980406691744393,0.9954116314930814,0.8901809182177216,4234.5383674147
2,1,0.19093042497452883,-0.06896479319735475,0.9964130949725107,0.9443363103458644,0.897296438477863,3958.1975969889036
3,1,0.327577370589786,0.21682367700343572,0.9814301120439797,0.44012020484093006,0.9516746619485439,4588.831319252955
4,1,0.6414969998690979,-0.258874286863617,0.9975017445130568,0.9947098315811133,0.9886092310142552,5288.207064925702
5,1,0.7047230241229261,-0.7783940144472181,0.9742086997326826,0.8455363994983754,0.9964320446788623,5395.836124452428
6,1,0.4220948811473072,0.3055994008172197,0.9811126039754662,0.9935755743264453,0.9801686037198075,5249.09430391091
7,1,0.7282160324875877,-0.7145111807124541,0.9627810842619887,0.957565356679136,0.8832285918648053,5431.361885779861
8,1,0.5564781893458528,0.2319558381923279,0.9963436527396369,0.9759605985105898,0.46159770661922983,4960.587992738034
9,1,0.007072389056669848,-0.01992212856091907,0.9796202551960579,0.9799011891708267,0.971903464166328,5312.504227006915
