window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.548304553695993,-0.08679230670859432,0.6136011544780358,0.9449862351059084,0.9268974666199695,4287.784956411033
1,1,0.4844329331378111,0.10962586032596046,0.7871712913446004,0.9915146358811302,0.9314190788343596,4716.412140032935
10,1,0.6226699155772943,-0.10885855317974065,0.47070618650527063,0.8498665334621325,0.857513443955047,4365.5541164154165
11,1,0.4150516102866604,-0.11042249480026223,0.6835840649682796,0.9951255045437999,0.9656256860502023,4025.6492210324895
12,1,0.030804878426485716,0.24836374317948443,0.7665182728921542,0.9975769480583131,0.9546130959883747,4563.793453288649
13,1,0.25096520605395667,0.04080258654488997,0.9319400305992597,0.9975949363436116,0.9369320961241699,4371.054356395138
14,1,0.8002398313484587,-0.348965030168276,0.9699108596083276,0.9952516333077901,0.898238569397576,4627.997662549964
15,1,0.8052696261300946,0.4419098416840248,0.9617634388337227,0.9955772309307009,0.9006194438737312,4773.595857865725
16,1,0.4168825503343796,0.19064839573932044,0.9577439270832248,0.9987232675049753,0.9633815557957567,4279.632136847984
17,1,0.44159713340120965,-0.16217844498761913,0.9661254199172714,0.9981930146315027,0.9286273730666845,4356.696432208109
18,1,0.25885372486166724,-0.0017703814739233226,0.6318812110833151,0.9684379599956271,0.9466406439168865,4464.2333016905495
19,1,0.2830861312927283,0.010642404607634949,0.6335276337474687,0.9943154693194435,0.9507099781877698,4309.751979325389
2,1,0.6420827969868138,-0.2091232703579325,0.8644348713663914,0.9963063512970586,0.9226868993515708,4681.202804030647
3,1,0.9825712391504579,0.004348119140772842,0.9962732893079045,0.9979504333347998,0.8065474419649833,3891.685716900188
4,1,0.5563577183174753,0.008603570656120626,0.8052818219605189,0.983628135560119,0.9306484875572631,4280.3800071578335
5,1,0.4006274080333152,-0.2091235133120239,0.5787786408497435,0.9768904042394106,0.9384524764240393,4444.651720321846
6,1,0.3954524262436575,0.10792656861220844,0.6558302948860221,0.9784832962640112,0.9206637385176415,4411.989493591466
7,1,0.40222494048113433,-0.03979653041557827,0.72404907336338,0.9859735294306753,0.9321877387221291,4029.4327817301673
8,1,0.5291244494584519,0.07278143473906172,0.80653648613667,0.9937474431960385,0.9446607120054503,4027.429847755672
9,1,0.5408156837935847,-0.010428323279616306,0.7047201411697197,0.93406126224988,0.7993810162816773,4029.23421619696
