window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.82001845241269,-17.606360149458254,0.9957614222227247,0.9978554391579895,0.5064510965867581,9388.876933688121
1,1,0.2770955040444204,78.97996689611134,0.9820240378929046,0.9989955851756531,0.8873727712259468,9267.568531479907
10,1,0.515793376619457,-8.456483904704118,0.9930272881306987,0.9972506708458949,0.7221059389549239,8900.567336666627
11,1,0.11065827487698066,1.5703007867088603,0.9894499637620471,0.9981398402651082,0.8469524420826331,8782.658927073888
12,1,0.49734800986728067,90.10767883339048,0.990623885943786,0.9960688888384988,0.7394112501784397,9133.120666489922
13,1,0.2104959805568286,-12.063613594440167,0.9935710052562908,0.9984478039244516,0.7125141843520152,9258.454378896708
14,1,0.5419877350889052,19.847057252028304,0.9978903729261687,0.9991162579930217,0.6997177069623727,9392.086494032845
15,1,0.6699194553308954,6.289707954867636,0.9959993446159229,0.9985572913961477,0.7064790950884079,9457.472381288355
16,1,0.6466113478708759,-172.832619449369,0.9714849132787351,0.9958975299620855,0.8574193808380874,9677.445067768447
17,1,0.17741658117010983,-51.2080106633437,0.9942511720562105,0.9975654365646653,0.747567645099891,9435.68391614312
18,1,0.46447942134743514,56.728143200377914,0.9888905972148576,0.9973948178771106,0.8940552998453709,9458.257421599716
19,1,0.7512156774901709,150.01672789679543,0.9935557008686734,0.9979583929701563,0.7378869762735195,9553.20132393446
2,1,0.587237519248315,64.65687558297364,0.9988029539138567,0.9992013105239644,0.6748938560828289,9072.107068033014
3,1,0.4326935040839336,-3.1946789551631625,0.9965076498494302,0.9959886301695448,0.5279654511656205,9759.354745549503
4,1,0.9842948903730058,289.07792094863464,0.6646489511911879,0.7662115504842076,0.6498130334445178,8897.137146115643
5,1,0.7271489166048256,-237.15781194659976,0.9747838533902095,0.9936584243201282,0.791055414476497,9620.18132902112
6,1,0.8444275324980532,-1118.4103955208002,0.9495587946539094,0.8016671382536541,0.8722316921241267,10411.701765124511
7,1,0.9809299777559527,437.4627683776236,0.2808710048235743,0.45065583520725394,0.5643881321991026,9087.595113341482
8,1,0.594834562476477,-248.24986626660586,0.9743037257002856,0.995236239374129,0.8193836863862451,9627.783597925383
9,1,0.23297368815865005,109.98585813692398,0.9883464797611977,0.9986801159757717,0.8911784060746482,9107.71949072782
