window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2924106048846318,-8.8247542741229e-05,0.971290248537007,0.9429365543703401,0.8974277686410262,-1297.173663028042
1,1,0.03298087852831533,5.663646562825966e-05,0.7555338593858997,0.9026777656010523,0.9972396148783162,-1047.6544279923448
10,1,0.3691398517626022,-1.43735833043794e-06,0.9982216011809981,0.9707600121741312,0.8073361522500937,-1604.7909430117086
11,1,0.39057409629348416,0.00022543470916720895,0.9480038764195217,0.9628315437477187,0.9907007659053944,-828.430968388788
12,1,0.9474887885734041,-0.00023227844707196293,0.9984003728039808,0.9939589352396863,0.8106954674999761,-820.3219689216302
13,1,0.7729950537098598,0.00012850946968405254,0.9924162471660654,0.989577070580839,0.9212361755150932,-1368.8133281086823
14,1,0.3826099377258011,-4.08067788382583e-05,0.9972837739892151,0.9901603420750956,0.4634189448656568,-1794.960450495331
15,1,0.42771244273870057,-0.00011722393418090067,0.9851845185984884,0.9589236944668874,0.997432367282271,-894.6884090965727
16,1,0.624089830301482,0.00014005591724485276,0.9937711312204937,0.9711211322133053,0.9815157731136049,-1499.7397756447758
17,1,0.8624832259249354,0.00041114802785424215,0.9861730758434342,0.9864609776709568,0.9885335535381921,-589.1138869898074
18,1,0.3713750466030892,-8.119452364026976e-05,0.9942724072081734,0.9961779930945746,0.9937116652449113,-990.7940764249089
19,1,0.7699750519988875,0.000258259566698195,0.9832856670216312,0.9590378518484223,0.982835593947506,-1210.778706349186
2,1,0.6976627041966017,-8.951850890901953e-05,0.9914569767628372,0.9672331176814037,0.8764940910092015,-1681.5205219673912
3,1,0.6688957331508725,-0.00022996927285614307,0.9699991058143312,0.9896508371593025,0.9684295328094614,-772.7792977936044
4,1,0.8096513756380483,-0.000136980255747391,0.9956564355550638,0.980321845644954,0.4579074215618775,-1781.756148234186
5,1,0.8285375619380502,-0.0003004830955306112,0.9837199605276709,0.8962712119191641,0.7766595981217672,-1335.5836969487723
6,1,0.03585766597739437,1.2946168499037048e-05,0.9977139916533605,0.9963315227277367,0.991872872638442,-1448.4499194937787
7,1,0.7787850400380794,0.00030888815345328453,0.9849147235900036,0.9887936347884841,0.9888569688613016,-841.7363552509144
8,1,0.49251063653874383,9.712667595904383e-05,0.9832645070150646,0.9824294373050902,0.8338625132721427,-1729.961899557782
9,1,0.697126513722546,-0.00014493674156879823,0.9691301436421734,0.9654500979400239,0.9948868429041322,-2135.6762790626058
