window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3492681511191944,-1.0352140215310441e-06,0.9745028118946899,0.9922143373258514,0.8659327493195554,-3061.5627155216325
1,1,0.3673259504667329,1.2924132953178057e-06,0.9588057287149022,0.9944831869745641,0.8053389722203887,-2988.1840123982556
10,1,0.2224542094038786,-7.381075487915775e-07,0.9743874076785689,0.9986604906501714,0.8770801639115369,-3045.1416431935604
11,1,0.3586029273760325,-1.7246392208469147e-06,0.9622754853984076,0.9891784432291626,0.840543334264591,-2832.811555219614
12,1,0.175324098753476,-2.7436482889439366e-06,0.9680717267140935,0.9982100152436887,0.8831322731539307,-2890.5698156751137
13,1,0.20030069560378416,-2.4500157476707577e-06,0.9634722670523654,0.9929974716429708,0.6456928260500178,-2910.3475512342325
14,1,0.2718408394275925,-3.5600163224073965e-06,0.9528081977502328,0.9947099580190951,0.8552791250515306,-2717.6228030144684
2,1,0.45168176485190925,1.4606753644875244e-07,0.995287654232239,0.9996076804942319,0.8830108863015184,-3525.8736747848266
3,1,0.8085010877232791,-5.979067879285642e-06,0.9968977852811728,0.999134833299867,0.8587846576364159,-3407.395864206047
4,1,0.2993478407819241,-3.75912365023449e-07,0.9408683988157175,0.9852662914498971,0.8519826862587562,-2808.117865824065
5,1,0.1450443149199553,-1.0433587522443395e-06,0.9390746011162074,0.9975615794870317,0.8695627606422099,-2926.0311367482627
6,1,0.21941579544453615,1.1023418107084241e-06,0.983446323239599,0.9987573250293935,0.872495281339499,-3060.576966302034
7,1,0.28368317463207837,-1.1301173453820442e-06,0.9663929436602775,0.9931792646416735,0.8446574311518257,-2951.194660028923
8,1,0.27587969797835465,-1.4361860551661115e-06,0.9593282144280422,0.9900396557659776,0.7838150827219127,-2819.866766716239
9,1,0.25218970969629906,-1.5408890362454979e-06,0.9699552696569204,0.9974482365088437,0.8408842413882917,-3139.2798531252033
