window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.658016146352602,-0.27338652054959406,0.6758402469813583,0.9687050855716496,0.9388160058241463,5079.984726367757
1,1,0.4363255089104138,0.1087786609683011,0.6379126525331971,0.9821119623672883,0.9277573930554044,4981.056352986025
10,1,0.3822690101404328,0.04539686622311204,0.5191289327527697,0.88409814268595,0.8512445834998259,4281.881139588775
11,1,0.231990879913074,0.004253152001529857,0.8102974450124969,0.9929813596123584,0.9219254252984782,4245.306185502272
12,1,0.5307456488774966,-0.36026424788517836,0.7676933534822643,0.9946976695220047,0.9437920339907101,5450.386041973957
13,1,0.6575003408403244,0.6430974206905313,0.9228517384486743,0.9978700490396442,0.9356283849502693,4811.84041645262
14,1,0.3452482406328998,-0.14363553740325896,0.8181528054125262,0.9902925731176496,0.9602795902461022,4514.601905643895
15,1,0.4104695594339909,-0.17297426038373925,0.7405072731406037,0.995539635660616,0.9648984300000577,4991.543523067874
16,1,0.6809278384703391,-0.2279131202847573,0.9675536363899753,0.9973471074768893,0.9364317970945044,4206.733372563793
17,1,0.4794677037520845,0.3278739643172834,0.752023601705806,0.9894611387265154,0.9550686210547638,5161.756774602776
18,1,0.21138741714709341,0.02298536970312331,0.6470072862664853,0.9831954783157895,0.9506692174430686,4472.209775458327
19,1,0.20423816427661046,0.15647891009172474,0.6484927840209205,0.9849463750364271,0.9140491660869553,4431.380901631922
2,1,0.4353683200423306,0.13773372304671289,0.8760259786888458,0.9930930051104365,0.8863379652976454,4540.756386005931
3,1,0.5557814457246921,-0.05473219419470563,0.8520462421774859,0.986369954276198,0.9664063749969112,4704.00379777186
4,1,0.6176882968025903,0.23931677088642112,0.7742573134090576,0.961020071599054,0.8641310097681834,4829.482074230934
5,1,0.6529600523851427,-0.4916637385858211,0.6470244780752821,0.968121981000809,0.9376563688660454,5158.995141093412
6,1,0.7001609008664587,0.044870403735729085,0.9550325167802287,0.9941576356717716,0.9202463417349765,4071.338059113197
7,1,0.409192148049061,-0.0027088104666732104,0.836636597964341,0.9822206860986977,0.9420746201973216,4088.128979317463
8,1,0.3211973720106275,-0.042906774128851015,0.4095955314567633,0.9342940455526647,0.8862388532011696,4425.807008535477
9,1,0.3995110059804228,0.03126939305604254,0.4970714249379673,0.9237156494261044,0.8780196523487872,4413.559374015422
