window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7627256798516269,2.8778759006455e-05,0.19735810754263672,0.49632397820566065,0.9253984764373843,-1658.7707164161768
1,1,0.9878479987616047,-0.0002292953521047627,0.21483445153648506,0.7379214066135129,0.8503279741717528,-1194.6643649689943
10,1,0.08528340813820567,2.2674274599338365e-05,0.1349164559518956,0.4573306119976487,0.992606776487746,-2905.6911772204476
11,1,0.905441769273747,-0.00010919001752300433,0.13956988243335133,0.6592034699771345,0.9590782220752081,-1304.773548951375
12,1,0.856247400635143,-0.0001725198932299318,0.0,0.3554193378448852,0.9905774888334529,-1986.1066901778645
13,1,0.9647801105436454,-0.0002775002633050197,0.15148633245906828,0.8084827123484847,0.9896808497954145,-974.9790961004361
14,1,0.6850682781230976,-1.8011183580858798e-05,0.0,0.6539372422515685,0.9687654491438381,-2572.5990495847186
2,1,0.9371851939463086,6.16987033428968e-05,0.0,0.4519407251805425,0.9699146385379953,-1996.0960914706611
3,1,0.9250692833194561,-5.0903432930891485e-05,0.07147858327896606,0.7066083345275829,0.9887154492620311,-2180.761792498405
4,1,0.31782907776970337,2.0302224534341423e-05,0.06476894870902605,0.8644470661410469,0.9959092895526728,-2853.5381288634608
5,1,0.922633478406091,6.744524205263651e-05,0.35112842463394744,0.14690154810721556,0.741158526403965,-2047.4871215961325
6,1,0.7899482058139846,-3.586571988980996e-05,0.0,0.5904491673876611,0.9228180810178821,-1821.7294875416496
7,1,0.6274871635780239,6.0552747237084145e-06,0.0,0.3619493189708155,0.9466060737329195,-2700.4154700232302
8,1,0.659434490869176,6.804531310795789e-06,0.0,0.8002455786980082,0.983271536212049,-2805.3507689283024
9,1,0.905724163540762,-4.4766283898152015e-05,0.4117854105410129,0.6990838064142256,0.9174622747871561,-2623.0882540724815
