window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,2.2295072756317114e-05,0.0,0.6364219605760678,0.8863078909306576,-2078.396957547686
1,1,0.9938545631877275,-0.000306745783696732,0.07319129311266148,0.5335362373295508,0.8322250299616936,-1136.4865341774146
10,1,0.9797026558986661,-0.0002018021252458734,0.0,0.4151255457456931,0.9637572790470595,-1114.181717395568
11,1,0.7947654510713111,-9.428491836271687e-05,0.020546226252098898,0.30213768121996165,0.8903814163778576,-1328.6468915797454
12,1,0.8136189683603414,-0.0001102514962777308,0.07673188920742002,0.6620395162144267,0.9118887657852063,-1094.6938931785508
13,1,0.8951734486056421,0.00017390200892105145,0.0016582032343325226,0.4822071647140945,0.9901383282708454,-1131.4220449212899
14,1,0.8222193546296825,0.00021654921057897393,0.20770677493708278,0.9553289569539597,0.9931219106205811,-1477.7786649149969
2,1,0.8833172571438764,1.8362328856602978e-05,0.0,0.49020299770320913,0.9696840513518526,-2936.8523865883544
3,1,0.7255061262481728,2.928045602463907e-06,0.439240279184249,0.9525329402754146,0.775677868693286,-2366.7278833249566
4,1,0.8206695996067439,3.978278047323966e-05,0.19257776679806526,0.2898273846441999,0.894366154916072,-2152.833139611182
5,1,0.7072765412995952,1.5880248000277985e-05,0.32002445492074083,0.7641177633301424,0.9265508728714595,-2255.936717801207
6,1,0.7327479629163618,-1.0365064397957817e-05,0.021486588887244307,0.6474234277578754,0.9821716238895679,-3640.3514518435622
7,1,0.7973724037553371,-2.565262317181374e-05,0.0,0.5212283191606409,0.9641515136615575,-2713.2198832612776
8,1,0.9915560821336415,0.00026555974251047515,0.010604345384182312,0.6954348767446925,0.8943143699987576,-1344.2365069856676
9,1,0.9941719669351764,-0.0001452469351096688,0.3066069036741077,0.23126636708576373,0.9226602663824586,-1392.7920399457228
