window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35721549173934375,0.04641370525788576,0.9474836340539458,0.989586248814115,0.9515328994859893,3910.9963581966094
1,1,0.3167874777637061,0.1245689859387248,0.7746139781030482,0.9609053634110335,0.990046355492984,3896.926271953055
10,1,0.3212038476280443,0.04130638522810031,0.9918467518689528,0.9975372057610168,0.9266092191588883,4213.676179832518
11,1,0.4086982984878157,0.010855717242844481,0.9900349347177709,0.9973833255425306,0.8877734832363211,4106.559337052304
12,1,0.0477025654402673,0.03742534459446597,0.8518179069958054,0.9902589455569019,0.9473408845527159,4100.2360870194725
13,1,0.2697110662250718,-0.09654083394698931,0.7799731336765028,0.7807150018308174,0.9631951105253664,3431.066387106218
14,1,0.6553787736479819,0.17092524072273865,0.707986840012879,0.5912118678611852,0.9841896953714431,3176.305719778955
15,1,0.0,-0.011958863057181506,0.8819341296829167,0.9930602512450106,0.9795426995658193,4120.489505737326
16,1,0.417854490234965,-0.10396621275029638,0.8443752550623239,0.9537661540679666,0.9511787573952375,3604.0983759287165
17,1,0.289909409936438,-0.0013068443734754707,0.9658355783029968,0.9959751284893428,0.9192835829340944,4046.614027208136
2,1,0.5719110312204698,0.09938597256540466,0.9642740065320133,0.9923292900538627,0.784097269741435,3965.974456621102
3,1,0.12033333611692698,-0.0007405571987649058,0.8255763167701031,0.9790147147109683,0.9298348466554911,4056.419911321374
4,1,0.14485129908754746,0.012043713254224311,0.5152728978825112,0.9567469168799972,0.9520467645254209,3617.650868484489
5,1,0.0,-0.03480251792942709,0.7958876801966926,0.9542740854551309,0.9760051501048546,3589.7216458429803
6,1,0.8949774737665072,0.04907891837349266,0.22221497497627174,0.737388810825824,0.9397611358520706,2484.5649277871216
7,1,0.32829253320406504,-0.14302333249729388,0.620383455919689,0.9588867762925458,0.98033115361636,4142.405866659428
8,1,0.0,0.21331647544056964,0.7503417440945852,0.9927903215422166,0.9623503628860824,3774.420428084408
9,1,0.09697253137037531,0.015096950732257568,0.9216248663527532,0.9983881518391355,0.9846150910466822,4090.0924443826016
