window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.429961150281463,-0.00016665810014303167,0.9852373364303113,0.9882036529782933,0.96367725696098,-1613.7028547227433
1,1,0.9264271419117032,0.0017061292282292573,0.934565442473094,0.9607452264153796,0.7826291873170186,143.62148989186483
10,1,0.014305888497275876,-2.577860966857582e-05,0.9408607615733999,0.9264780093608326,0.9913074136985608,-1411.447903315204
11,1,0.6203476581036143,-0.00017507793195099193,0.9170661680074014,0.9227239229133888,0.9956701095715751,-1450.4433763159846
12,1,0.8011632433179882,-0.00041210988738917833,0.9273213441439648,0.9492887616051617,0.9961552847796101,-403.3517559707377
13,1,0.4842491975601555,6.185438440467857e-05,0.9983331434687196,0.9916217554855264,0.5174919854783263,-1057.7089866521046
14,1,0.12156614794792464,-6.0423041133035347e-05,0.993213774616116,0.9864604663690224,0.9079279419337977,-711.2305705103714
15,1,0.9018787455984006,0.00017745917921229427,0.9958266623189941,0.9664426355942329,0.8429484942168846,-426.29346471302034
16,1,0.6633520248368859,-0.02353799799879389,0.47435471884317226,0.37979333651448266,0.8916160161316623,2980.4950165668097
17,1,0.34675734523221935,0.002789669671773811,0.31874119316205474,0.9130203423918305,0.9920618572019464,862.9854819128193
18,1,0.8474160036095401,0.024193361513601845,0.6492817582474333,0.5702421583838149,0.902125803691368,2099.670113145521
19,1,0.8433909164461502,0.021855575580325186,0.6158712928367798,0.9193325131832518,0.9777235096111196,1969.4789858998556
2,1,0.25105185045251266,9.945299895270033e-05,0.96509040352916,0.9323725249572816,0.9203849322840696,-1178.154441369056
3,1,0.567310360119222,-6.321643464933855e-05,0.9971267348263039,0.9558574200896492,0.9500213705815824,-553.271040121868
4,1,0.7521410867008922,0.0003180024052385449,0.9610869762264946,0.9816797401802854,0.9857877858894246,-532.3799955081915
5,1,0.5372804684692688,-0.00028121218542986767,0.9318074374685319,0.5483540031961486,0.7984800558385463,-61.146339348365046
6,1,0.2803644787345987,-0.00014159783038063823,0.9738855332131617,0.9743719330436569,0.9928394358353341,-1090.4419271861475
7,1,0.1440382163797238,-6.436855277072445e-05,0.980331793540023,0.9329505507622335,0.8696605268365969,-696.8288909774119
8,1,0.3789318092210412,-0.0002910838773241726,0.9691253061193492,0.9803275102510425,0.9215938535968824,105.32984695664814
9,1,0.26934170847583394,0.00029674020174180694,0.4546554402295865,0.8152414641131958,0.8154378911523809,-116.2838682365215
