window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6364578980404214,-0.06808115592249776,0.6182392918023107,0.9415284352436215,0.9407946348985341,4982.44784285252
1,1,0.5245746471067703,0.28208526070107615,0.6609057594294805,0.9802142024438047,0.969271357888942,5093.28755620817
10,1,0.5524876509791721,-0.01591215998008278,0.7183104284445637,0.9615224672283615,0.9385185091117323,4333.4309376060655
11,1,0.35932998742631117,0.14168596404017056,0.5505783807354088,0.9300559459977857,0.9267198415865111,4436.479172075038
12,1,0.4083536050624802,-0.20379356517389707,0.8549327094291175,0.9862650626850702,0.9187880147606616,4619.768532866423
13,1,0.5424454907370316,0.5550931510237268,0.8453722063743261,0.9913175955477743,0.9363651078844968,4769.25363100511
14,1,0.46432858918981845,0.043171083061190545,0.75385885944973,0.9836271797173284,0.9694047935976955,4630.486284226416
15,1,0.2911325956405659,-0.07342489864393192,0.855097680196871,0.9952464630629626,0.96482770740134,4369.015443964514
16,1,0.42884467062472587,-0.15620857962229734,0.8592697970586398,0.9987903438592564,0.974413716077521,4337.844141202201
17,1,0.4005296299388317,0.04535558444699555,0.7834840142832332,0.9569733547410675,0.9201110544432576,4621.183398314422
18,1,0.2931169478597426,0.19483508842655423,0.6263295014171322,0.9874575663400346,0.9404359139713067,4369.735870021695
19,1,0.3163712783373337,0.046529379357445826,0.714570039283217,0.9629565989138101,0.8650896827142374,4395.372603701954
2,1,0.6901253061073033,0.20672236442758266,0.8407800699073742,0.9867458697353424,0.9544937347687904,4501.101783618718
3,1,0.6439649915911079,-0.08967537116858826,0.7619546013711549,0.9371758612495013,0.7381286693654053,4921.929132771885
4,1,0.6906600746086915,0.20688831682686903,0.7973856431207317,0.9607028569858818,0.8776903186918219,4690.279567873402
5,1,0.6038299438163508,-0.07060515410003185,0.7417667149256525,0.9778628896728653,0.9219288983553537,4512.13720923289
6,1,0.39350219632812855,0.008581260064333386,0.5595387491909389,0.968770557441035,0.9505855486789608,4374.021442769514
7,1,0.44005902096704363,-0.04879384814465127,0.47423735628535146,0.8738634676565735,0.9115475148813822,4478.094696625876
8,1,0.4222165774501968,-0.1378648988368891,0.393687072425012,0.9257162277796094,0.882823021600333,4584.8003378209305
9,1,0.3601199181823218,-0.06655016014073235,0.3944174099486967,0.9261641593171521,0.9356919936454094,4234.324510418033
