window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8307640264405267,-0.03865297796826247,0.9983690337398503,0.9994515088926731,0.7486649183588011,4009.741208668428
1,1,0.10774182077342376,0.010631372227109125,0.9714180198380744,0.9982984216642147,0.9387459772161233,4050.798820097876
10,1,0.6385047413187425,0.035393904283176784,0.9975226654909459,0.9994764366815968,0.8272281111311065,4106.849239672303
11,1,0.8095567041423691,-0.05513897891218501,0.9969811791674489,0.9983426045019799,0.8289654345961611,4157.4584526198105
12,1,0.34418010752022576,0.012439815500916407,0.9966332644397625,0.9993895886401228,0.8462043151249882,4182.866892386068
13,1,0.43999691118167794,-0.029655663601657972,0.9885412608998221,0.9969517961611054,0.7426932376692261,4171.680447912763
14,1,0.6519225390571267,-0.10730264398935323,0.9762073380717621,0.9968717141475416,0.934561406466343,3931.7870495934853
15,1,0.816274270582209,-0.10529708312761653,0.9921313529026559,0.9968265752633676,0.8153644299023566,4197.867481693119
16,1,0.41900487454724433,-0.04370054814878035,0.9950948650650739,0.9971183314231072,0.7689869396338103,4135.870049476636
17,1,0.5751788555368422,-0.03474056676310149,0.9953014438032004,0.9990987656147134,0.8446614956321699,4172.963781899063
2,1,0.24204773949211322,-0.031645905403827355,0.9546885702681734,0.9977644926538513,0.9594529204819836,4086.043189551233
3,1,0.45187843757280843,-0.05689983439061989,0.9551355219733785,0.9961148721798472,0.9416441875461546,4161.286714503695
4,1,0.009832396832189838,0.003993033027981456,0.7109313919435829,0.9419580747248952,0.9679785128824244,4094.301138371451
5,1,0.3180812945757848,0.01695761176792507,0.8449774428203447,0.9882008889162484,0.9822535396966674,4012.3048186950105
6,1,0.2657736673787454,0.011325434789337445,0.920336389100303,0.986335107814603,0.9268239182760989,3558.7114625195304
7,1,0.7562264802512444,-0.04476187406286385,0.9963164702423492,0.9986924806323978,0.8231451636207467,4201.86391429142
8,1,0.31283709767804146,-0.0024232238212865006,0.9988445447489599,0.9994707194472987,0.7439732795907603,4233.656904444663
9,1,0.10793509205196483,-0.005185091863570762,0.9933663775939068,0.9992597352197256,0.8893814278811327,4221.564233690584
