window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.886614942292921,-0.005267881437209617,0.6997242116753646,0.9724661198641061,0.9879634219700671,1667.323083729753
1,1,0.29362914939432005,-0.0032885505953247586,0.33739341171754267,0.8973684482549777,0.9583426665498352,1809.6706606076477
10,1,0.8359990838406599,-0.007994661988428197,0.38177107904833474,0.950616871215339,0.9551728353601008,1762.8418932934433
11,1,0.9428067699880692,-0.01579292249449376,0.0506313263683541,0.5344755501998254,0.9903720224981136,1696.6837069274477
12,1,0.8172239984854959,-0.0032023221918678533,0.16437165770118722,0.6396665093762303,0.8754512404225638,1704.6961068918977
13,1,0.5508350268922686,0.00481090020877505,0.8752094858178754,0.9715022990777218,0.9261361465452863,1439.6504589577426
2,1,0.6719008866785761,0.00038797659821891847,0.34991720816558713,0.720270699490212,0.9918067869974059,1463.193482965365
3,1,0.3743208013765187,-0.0013960305332771478,0.39226871037175937,0.6230650276970002,0.9679859482281538,540.5651076447738
4,1,0.689188098134007,-0.003454767197258714,0.8058403813145056,0.9744650573463592,0.9377321166000083,1838.353267575798
5,1,0.6352105133395989,0.002202835391886176,0.8096441935491054,0.8705833523949417,0.9793944389882452,1395.5545438895897
6,1,0.31509062544121225,0.006397733014173433,0.39187631825924096,0.9534917691174934,0.9877694211000657,656.3804252646831
7,1,0.7768491889180649,0.00017626776365175885,0.30483563783483236,0.9175943424726927,0.8688446167529636,1746.3663519919203
8,1,0.5616665477055918,-0.0005155389736228955,0.4713630850270182,0.9680028726181165,0.9359860961263463,1346.2856176285934
9,1,0.44550394185378284,-0.003938678169249493,0.09292858794345982,0.4448973178352528,0.926474059460719,2148.4191501828673
