window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8234364799248441,-0.0004658677615351559,0.9779351153284291,0.8139986102332684,0.8028927603521414,-706.5085225856817
1,1,0.002862396696695746,-1.6486691593308278e-05,0.9527327401124732,0.9670651530053049,0.9817278498759116,-1532.3499276781245
10,1,0.1947656164070467,-4.057845732214151e-05,0.9933081494468552,0.9652444889227232,0.9252196060290461,-1536.3745156678551
11,1,0.5708058912436884,-0.0002730046236230448,0.9585802524451867,0.9785326794363368,0.9910627271199522,-1464.5396208489435
12,1,0.44294614781939523,-0.0002957363341548445,0.9459852436101469,0.985697749589863,0.9884950621276697,-1020.2272428548697
13,1,0.3186005507603501,9.732217520660418e-05,0.9791117584040322,0.9940903766425537,0.9904219132550289,-1528.6846735278968
14,1,0.7396574098087368,0.0001700964807565172,0.9917653969429028,0.9470011038915926,0.9814291461287915,-906.9493153212039
15,1,0.6445061019820459,-0.00022319813363516278,0.9826060411914754,0.922734073380834,0.9907494394317808,-850.1645698846114
16,1,0.23712569926510463,-0.0001135517751021764,0.9780924384891411,0.9337162603155441,0.9973637748152976,-1420.9564382010176
17,1,0.5767615187246519,0.00016983607677633313,0.976890734341476,0.8695373090187678,0.9638043702583193,-433.1432337644165
18,1,0.20875251972420605,5.122962790881238e-05,0.9662316031769881,0.970659736034761,0.9039930706322398,-1202.0211003579172
19,1,0.9361828768306925,0.0005441206777831321,0.9752032055010977,0.9611514087651148,0.9872781626155938,-743.3976250879925
2,1,0.011292077189982708,1.2911681248842168e-05,0.8896486162883198,0.9768353552631914,0.9840548582321638,-1165.416186044058
3,1,0.6994807371814438,-0.00019507408612043714,0.9788158769870662,0.9876885841750962,0.9945663588977725,-1869.0366146399715
4,1,0.6282483945930024,-0.0003855281126874284,0.9631248332123976,0.9057278952337581,0.8591325233675531,-365.32752000389576
5,1,0.25088952187635927,-0.00010743297285210496,0.9745227387972101,0.8289544901086553,0.9870221851967899,-694.5275855710654
6,1,0.372302250083711,0.00013687535473282775,0.9809150349936975,0.9860550792302029,0.9033174106484987,-1075.6260051685279
7,1,0.004217058858420719,-2.1203521740268688e-05,0.9960534484420374,0.9902245650004918,0.8536129600675285,-1418.6353664140706
8,1,0.10928158860832338,5.391991585043103e-05,0.9093588465782538,0.918171297810126,0.9916997200878176,-1911.6524706125742
9,1,0.004196542018793048,-1.2006546577252696e-05,0.7520592559166942,0.9242397460815004,0.9982450659135801,-1965.7401299750368
