window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7674056032695825,0.00615968577219636,0.966736725571281,0.5115237667440218,0.951419679247508,2370.113595218454
1,1,0.7748288662411933,0.004686561962474756,0.4847381268880674,0.9519471011742557,0.9902844695705578,1030.3764199125796
10,1,0.38550302707518014,0.02576488836441383,0.13875598540725764,0.6957908989726774,0.9929852424698105,1823.6210436448844
11,1,0.4148394879526571,0.0031429408122419576,0.9749419580752293,0.7125795075982168,0.6432771815158139,2289.1579092375737
12,1,0.0031439029847772915,0.0018714703976390088,0.7478340176868726,0.08244385201782538,0.9877794915246944,2196.1272051529186
13,1,0.059531898581329346,0.0006582892795305106,0.6465135316886457,0.8825042996005852,0.9848070225050215,725.1981947304322
14,1,0.9871388170854047,0.010359742710209638,0.9977875471596486,0.6544762287666428,0.8179923892215473,2553.1466075076687
15,1,0.9044185799597538,0.02037365310303789,0.8873376923286549,0.3880476826558766,0.8584588532558549,1960.1110368660297
16,1,0.03963772989294356,0.011241610695473457,0.4626869671730671,0.8940204445407092,0.9650917795714302,2669.9936456800306
17,1,0.6739948082110775,-0.04103792144802289,0.10989203226212141,0.26628753127404914,0.9876533518570835,2485.7049725603274
18,1,0.734356851448117,0.003398208873762352,0.7755824389431447,0.45497761153413646,0.6068124049147996,1715.0414235773608
19,1,0.47016836390435923,-0.002202557445279875,0.686603952211128,0.4945502668211069,0.509960376954407,1725.784837856434
2,1,0.21305818905565088,0.0030333487653390564,0.2504655614461624,0.8459580897562419,0.9922803140705626,1108.7506860681974
3,1,0.6233085588755729,0.006493137246126077,0.18395294430940445,0.4178290965373039,0.9920772388421751,1100.4265214015265
4,1,0.7920666988784864,0.016916445807448763,0.8658515549185836,0.5534219804469406,0.9824129549416539,2190.4803371831385
5,1,0.7516920816006665,0.014350053198507894,0.3369707470611747,0.018021053701604867,0.9912144280756487,1522.5888851055356
6,1,0.8627092134069251,0.01653604749586887,0.44004051572020897,-0.1735476848262494,0.9874488375471127,1543.7590054152406
7,1,0.6436772353295781,0.010921878851974374,0.16142993985268772,0.40213338603135684,0.992333749495596,1277.1194447718278
8,1,0.14318721747430996,0.005079697114855344,0.25914762327575114,0.8860082245464551,0.8813562061679207,1395.06299794808
9,1,0.7975902982273267,0.006986022655704175,0.8866064561262835,0.27982911792298204,0.7320049438481435,2129.6831439764937
