window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2939520586730925,-0.0019200859536157775,0.8237000011933134,0.9900666416102982,0.9641673801841368,1548.152000197183
1,1,0.33852617243480554,-0.001122139111414854,0.7921259583316674,0.9538000702617608,0.9170720695931674,1670.4034777752656
10,1,0.8522737504000056,-0.006790355221020732,0.7699744791761376,0.9495160851482055,0.7888750541936268,1706.1682835941058
11,1,0.10798538295654114,0.0007892680248816709,0.6018234939752972,0.9709206519639431,0.893265706919244,1012.1659551114898
12,1,0.4591213448903758,-0.0022795516160860957,0.6913554905703796,0.9532344678635966,0.987802960854773,1469.6340212545379
13,1,0.3136410273745712,0.004220450479941396,0.971084584918242,0.9740911130273757,0.9720850813884562,1123.4588562409108
2,1,0.4738446701543809,0.008705598357064212,0.0,0.4843871882516296,0.9064399236820774,1743.4417992300628
3,1,0.6782517558725938,0.0015324099049212475,0.5814442609154451,0.9823186994351202,0.9883942973156535,1068.557013002825
4,1,0.9664210901384526,-0.023241573980418845,0.7236976918304601,0.979852575503076,0.9898573071482827,2066.2725228664126
5,1,0.6914167195925333,-0.0010521264709452596,0.9727860345515225,0.9944283005779534,0.9413219168439501,1270.5731380887687
6,1,0.6486315958808373,0.008112521606851738,0.1049849863849397,0.2644777033947605,0.9795761433026071,999.1914260639549
7,1,0.35017310714215033,-0.00037260728990343297,0.4380806918160428,0.853867225257058,0.8386082487523339,1770.5705033544311
8,1,0.13885525684045308,0.000952592100187392,0.4916164327634419,0.9050749716353285,0.9077062364892684,1364.2460824837783
9,1,0.7077672969570914,0.007207509200860576,0.6402011988922907,0.9571932962853774,0.8902589258334773,1845.0071157018242
