window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5598548376233565,0.008601733810114294,0.7113752608813605,0.9731485046585915,0.9667945662506786,4532.955863975394
1,1,0.5434448496105384,0.20575261803806572,0.8496067308921114,0.9909508434191022,0.9438189252647743,4790.903570424702
10,1,0.5043238198247435,-0.08665750287177541,0.963109157476354,0.9967119200356537,0.9312592488975837,4019.857361181173
11,1,0.4400490486156816,0.08166289508636972,0.6830468819845521,0.9659789504096381,0.9018286785134206,4202.361155711191
12,1,0.5016814319838654,-0.20022329498518476,0.8423755831165393,0.9920297929504754,0.9329591767803498,4697.894009904758
13,1,0.8899530786198183,0.18717337628193229,0.9860808781555567,0.99826403491934,0.9249885191365712,4448.756830068536
14,1,0.6373418003935825,0.3760737994298293,0.9117236864650111,0.9647631216994849,0.9342641035844715,4571.221161982008
15,1,0.413872300847289,-0.1735268004578099,0.8916063810463586,0.995787132655028,0.9653138514650307,4634.178934880859
16,1,0.46169827465438884,-0.04392165453011534,0.8929413296783619,0.9888025652077825,0.9297716939069677,4213.908898184904
17,1,0.399188115391919,-0.05521863560145644,0.8639275098544441,0.9706055324941633,0.8799494353477636,4551.0940758719025
18,1,0.34922629032293695,0.26200082077098125,0.6956813939859645,0.9768367984415065,0.9378308070698766,4290.268825372652
19,1,0.34860697388434814,-0.009055992855812456,0.7068597036459017,0.983072364472713,0.9100735303062787,4291.386955320111
2,1,0.6288179850818422,0.21250704271534945,0.8821749388958763,0.9975609309711161,0.9580571710709559,4336.050269350886
3,1,0.23295697666377935,0.04822438296510071,0.7925814721817543,0.952182157079935,0.8774290866134683,4449.014514978816
4,1,0.541106866040426,0.10822622384785167,0.8029477888442905,0.9777491661374247,0.9043577639979199,4478.723988982794
5,1,0.5215475427496559,-0.125133488310606,0.8205679090637173,0.9862307457140265,0.9363109465390116,4381.137574368416
6,1,0.5061088991906515,0.010971102176242333,0.7626670356991881,0.9754689169211107,0.9291479798746582,4474.530779245362
7,1,0.5708155159581045,-0.05375732861013398,0.6970937881841323,0.9564007486185251,0.9183415299348753,4305.501580321606
8,1,0.5071452083132412,-0.03695109675235668,0.546830096929935,0.9106529350045793,0.9256653662978522,4333.462382643533
9,1,0.5020481074824655,-0.07184771683361539,0.5471206001280304,0.899603020545218,0.8728901063247732,4208.348945033376
