window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.19370429519219934,0.06219679961801749,0.9556600576829297,0.9952435789476843,0.9868323899071525,4110.433049333728
1,1,0.1795941005417271,-0.045429116012332814,0.9772298628609377,0.9686393924272937,0.9113229615216188,4028.585599643693
10,1,0.0,0.03862239579382272,0.9122671312839837,0.9268355601638887,0.9309859047956107,3945.2034076908026
11,1,0.08215451190379186,0.03292015588557853,0.9613526725195173,0.9532168626853805,0.9504439737463558,3923.036309485787
12,1,0.028592059953842175,0.048386654157289266,0.9348879841651951,0.9477108759587155,0.8565936262584305,4058.80514218571
13,1,0.028522405184917998,0.02092338162649174,0.8674819889658054,0.9751515298507644,0.92848448609379,4063.7696161516333
14,1,0.0482907627681356,0.03963167735088667,0.863434173680149,0.9516329423226013,0.8598757904924145,4019.741751336579
15,1,0.0,-0.00020323827177705288,0.8469292278467975,0.947195050015408,0.7622850082391979,3986.1731374375854
16,1,0.020556354950065914,0.003502049852011279,0.9154783252968782,0.979197229001304,0.9365699997480945,3802.1160223217294
17,1,0.0,0.00554154310571954,0.8770547774177261,0.9986489876331888,0.9789197708320716,3690.0462826909784
18,1,0.0,-0.006469789644216153,0.8955865029683601,0.9964784926021109,0.9795910577974515,3673.777098077782
19,1,0.0,-0.003918123255772472,0.903722119774837,0.9968085132994537,0.9735773316634041,3849.762500163971
2,1,0.08454393923860615,0.0016784242241535661,0.9370909537858145,0.9831552321469826,0.973743941403487,3819.777426713459
3,1,0.0,0.006566968429935611,0.9028949966259009,0.9964977243457024,0.9746789136676978,3819.9385415567185
4,1,0.010156847825083526,0.024801398662140466,0.9350631234630684,0.9970052487620006,0.9603692307724568,3901.1359272236687
5,1,0.0,0.0023995658565195235,0.8649800960407813,0.99747095078506,0.9759730074474707,3744.58748424138
6,1,0.0,0.009065038447836744,0.8480919998582004,0.9986702677709717,0.9816724369115445,3847.9118034451
7,1,0.01758192331897357,0.03826398225689915,0.831711602235476,0.9555268310627183,0.9867207530138326,3234.28851238261
8,1,0.2667191248393521,-0.03606237086774272,0.8514927743490815,0.976259474102876,0.9362194967910022,3769.620229647208
9,1,0.02382910911889846,0.043742169872994244,0.823663285384867,0.9573536632666866,0.9761600623622698,3894.119569132795
