window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9991045418918642,8.430265630548502e-05,0.0,0.058973947646051884,0.6663743593654761,-1828.1918881134075
1,1,0.9993358163029897,-8.407879525541564e-06,0.08294990861760809,0.04375776116441514,0.571701078979756,-2357.0800665047077
10,1,0.9995236436508391,0.00011116671076217873,0.0,0.10707087150829148,0.6536643363842439,-1226.4614686795207
2,1,0.9997676752205319,-0.00023819335753939066,0.0,0.11111171613354116,0.6390467830923074,-1036.0406650208204
3,1,0.9979643244476226,-6.909542537779728e-05,0.012315194410778219,0.17104115804164863,0.477417988500374,-1996.5191008142447
4,1,0.9906625447098009,-7.460138261696589e-06,0.07699291141160136,0.09111754461063405,0.5479692553508668,-2022.2628184031219
5,1,0.9998885751486923,0.0003348500932087592,0.05755820483998386,0.03411598200712402,0.5861398093378538,-872.6813138172142
6,1,0.9982790715315074,-8.47180468612427e-05,0.0,0.17290333224541216,0.7371307421479308,-1812.8257230107722
7,1,0.9982880514360662,-5.7983836062563335e-05,0.0,0.020297802108233617,0.7086207310020345,-2154.475559631086
8,1,0.9953684066014135,-3.949688998425246e-05,0.05704843154017958,0.18148152347232083,0.5989827560894362,-1558.8388351031115
9,1,0.9995151295121821,-0.00020534747652550063,0.0,0.06546777146554923,0.6191428495699605,-1122.544011725963
