window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9601538603979426,0.0014863811663620473,0.7600286026110769,0.8804585453090551,0.8198914029507317,558.7574028594174
1,1,0.9592706908233627,0.0034516162503582886,0.270631156849118,0.3081197157240574,0.8849444765807849,828.2546924717328
10,1,0.7815285932305935,0.007288815832376398,0.0,0.5297557716274037,0.9635188396613513,1571.3258313195292
11,1,0.7441886338787074,0.0041684668898703805,0.0,0.30306468974565215,0.9463059045245859,1689.0557051805572
12,1,0.9129739360386788,-0.002852913784120415,0.06323760226274211,0.42171979888921224,0.9204249543259485,506.803363934819
13,1,0.741891682243095,0.005484409111137445,0.13381422604543236,0.6340740372761944,0.9642699531370809,1750.2158431292316
14,1,0.7539659837871804,-0.014237878030156213,0.587410052741326,0.9563440440093132,0.9567972456567695,990.1853454379802
15,1,0.955287544009653,0.001916731502662937,0.4304987379147641,0.5605787757440692,0.8152056416001876,235.94141170909876
2,1,0.8448745482169244,0.0010759356299718662,0.0,0.5151068211648981,0.9473003759584976,60.27513371374812
3,1,0.5613477910517777,0.000699349483793897,0.11050694712434683,0.5454328195835579,0.9488910808987583,1254.56667846973
4,1,0.8735468229173766,-0.003702103831734968,0.0,0.38620257688846205,0.9640479388003853,1201.2348605710747
5,1,0.9515166969961454,-0.0033411338087221383,0.4047501550260105,0.3005400367102088,0.9583027237876833,1040.1944300018768
6,1,0.9077058584238825,0.0032323917802015174,0.9060316473523601,0.9116885698966932,0.9654445837533141,1113.0554642518111
7,1,0.94199243645739,0.0038025588361351864,0.8304649095272363,0.8887276005846397,0.9472798051179596,1173.4376069518355
8,1,0.801449919974885,0.002724870406458926,0.9574025677032396,0.9926074204765847,0.9612547983781352,832.0531235323489
9,1,0.8499395205939035,0.003200707800582342,0.92333250866101,0.9922597896512153,0.9554497230209705,709.9732772718393
