window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2048106495250973,-0.0001460088551110563,0.8711851888679472,0.9537812807515473,0.9093135671525691,1511.7712946889471
1,1,0.4575181805562284,0.001556986621763131,0.8370592725237758,0.9687861284318792,0.9036596014977835,1458.223063806137
10,1,0.4972210507477399,-0.001424572958500503,0.8847885619158934,0.9855443218794916,0.8969163068225942,1544.1826390311662
11,1,0.4345675681692548,0.002463332117925697,0.9670916800970292,0.859068977096853,0.9394757999872015,1431.3528617873835
12,1,0.20755615657399218,0.00022709370284721954,0.9043771679097268,0.9899284126840124,0.950612771027345,1428.3394053650068
13,1,0.2063856478278654,0.0017762637746841527,0.975710335111438,0.9822469189911159,0.8492527036343138,1204.2269987255568
2,1,0.8244422106416813,0.0037976023187632317,0.0,0.39238570966217723,0.8709030010304826,849.4609755939181
3,1,0.2561487133534327,0.002454597690781008,0.8303292957196462,0.9494672176145005,0.9640104541060324,1179.049857364246
4,1,0.0,0.004104164111551483,0.5766587786041131,0.9067017728743707,0.972364074137409,1530.1761042519274
5,1,0.6110966933771744,-9.119352492726369e-05,0.988472913987569,0.9918248460788845,0.8997365866780433,1084.9161972566958
6,1,0.31401766279969634,0.0028140135894810306,0.7007248857568187,0.9210516013347623,0.9845536514179242,635.1456874384287
7,1,0.5407838623408955,0.0028135036204162294,0.41249695275357123,0.8199838380876661,0.8409241310631083,1792.9003473684788
8,1,0.4048838715844296,-0.0003444498352211534,0.7799514128459175,0.9796008743055645,0.9474263340832589,1345.739182150875
9,1,0.7649975183020172,0.008959302688999655,0.7246522529554073,0.8042558481233193,0.9107244165900692,1965.325659579866
