window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33024003317572925,-4.560105568509429e-09,0.9472987534030152,0.9876959832984307,0.8110505472599484,-2838.4051732748994
1,1,0.30382541433246013,1.188955832790575e-06,0.9304594782480199,0.983488420407647,0.8478597789070784,-2767.852458416439
10,1,0.1727869409121403,-2.043649892297824e-06,0.9183930479692919,0.9972222072508303,0.8970349476933811,-2644.005344567057
11,1,0.6047459287080605,2.101100337954268e-06,0.9837110361510272,0.9916747841706235,0.8408223380355125,-2726.9505004934945
12,1,0.28657289768267524,-1.2721227211264813e-06,0.932252618203079,0.9979634643709493,0.8942065975031586,-2811.724524860965
13,1,0.23120380807221586,-1.844747881496403e-06,0.9204809970762338,0.997041351853593,0.8646840892184258,-2391.8005565151225
14,1,0.17686258497507512,2.6388502681385317e-06,0.9110533684704921,0.9881220678049838,0.8569680556646774,-2624.0679106850775
2,1,0.3049160374515998,3.5349715438945795e-07,0.9434030005942045,0.9940260176110309,0.8212719507502799,-2910.2550066995777
3,1,0.3111343927365223,1.692078694362596e-06,0.932374365987537,0.9956507367135083,0.8706036937054982,-2877.8620999598015
4,1,0.6259439091013702,-1.7844685142770932e-06,0.9561210297256616,0.9901234456962431,0.8949577517511464,-3093.639790604516
5,1,0.4518935264399405,-6.425259138711682e-06,0.9281380920547767,0.986133138566981,0.8760739021619391,-2606.7922272131145
6,1,0.27813813254275277,-4.4709801225972107e-07,0.9380976085000986,0.9957546964692053,0.8131323573925566,-2870.333426044379
7,1,0.2169400638379958,1.1574516762919898e-06,0.9440151122111939,0.9914389049094474,0.790110753526483,-2680.3878291638985
8,1,0.35574982451739445,1.5228695235403305e-06,0.9373770345247845,0.9790046025081001,0.7655678956730387,-2457.7403490012252
9,1,0.36063248174576734,-1.8991809552928043e-06,0.9276197438080734,0.996011060556533,0.9018804876314516,-2796.0545183415607
