window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9617949167031099,0.0007560312012079519,0.9869943152163649,0.9954295766007292,0.7842546172720662,292.3682583635575
1,1,0.8582502910864023,0.004280471260680937,0.828124514785727,0.9542165816999454,0.5914530848237272,1324.65581816931
10,1,0.993220574434259,0.004113670555234168,0.9729655150282474,0.9837394025373382,0.7485412378351216,1132.0731521217474
11,1,0.9369393891619007,-0.0001524247268556747,0.9698100140591702,0.9842649355046611,0.758191824255868,1217.1879041418315
12,1,0.9806939576827183,0.0023803041137921287,0.9989622705006831,0.9994762054378746,0.7222231860807333,858.4387241915681
13,1,0.9131169225753082,0.0003344250769563869,0.932950313746002,0.9711907587222014,0.8377078079559839,1219.070030023463
14,1,0.9680288071530404,0.002623217356372127,0.9962329416480048,0.9988717111175501,0.7388316726506201,489.8796148182695
2,1,0.9087754066821498,0.0021531550252603497,0.9685095281391926,0.9604280618193033,0.9007427900932476,1130.2240509618641
3,1,0.9344053863486008,0.0027628108957594975,0.9169515913901662,0.9932079643425507,0.8799133342691667,1250.429784600854
4,1,0.9699190358741954,0.0053157412406902495,0.9898939609674523,0.9964913328268397,0.8540562350274783,1439.1371116058936
5,1,0.9845698105258666,5.659640122621185e-05,0.9962718663203186,0.9983718125579202,0.7477811512661608,1219.1578176306743
6,1,0.9834584935935673,0.0009908582234883674,0.9953436962809019,0.9983843188598098,0.7590399777979586,988.5429944539593
7,1,0.90497428618062,0.0008024134035098754,0.9976742258563812,0.9992649157109538,0.7675150586488119,560.0290788771499
8,1,0.9768104862647765,-0.004036488928085424,0.9935551301550074,0.9985914165493183,0.8423531795061637,1111.914977087811
9,1,0.8975650446048751,-0.0007600352521324883,0.995496757492829,0.9979555170615747,0.7786095476905038,794.1744239092375
