window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24939899139442767,0.00010417712169389915,0.032843387537320856,0.8103564683605075,0.99405340602988,-1302.0349114585497
1,1,0.9253929185020591,-0.00012858021186769997,0.0,0.40889881777854775,0.9621369628198776,-1202.4105244889815
10,1,0.9727716857948984,0.0002814566132212578,0.2580984129502618,0.3602655364036761,0.986420726533093,-1063.0649030515433
11,1,0.9612305880900238,-0.0009374501999801928,0.0,0.21521822408140143,0.968539199243931,69.88879350909798
12,1,0.9934327279806557,-0.001219194206763127,0.4984945663786744,0.5692916205442841,0.9644495580071232,-52.54324589014067
13,1,0.9025635439643112,0.0005195970992320612,0.08227839402958737,0.5157346055404457,0.9862992646898512,-243.81496575003584
14,1,0.9782037936606806,-0.0006832604997907796,0.4056056257580384,0.15656119654249487,0.9544719686243207,-464.46237363524443
2,1,0.925698183626012,0.00016276755598432284,0.014584242911131473,0.3183801128128018,0.978462052008087,-1699.9210863895757
3,1,0.31698582505625583,-5.54790893983554e-05,0.0,0.6218462039987298,0.9677251803796872,-563.3485402978279
4,1,0.5422633936057184,-8.40162714994257e-05,0.15072927958632265,0.71725301098742,0.9504300238726086,-1587.54791723558
5,1,0.8929334631017429,0.00024263336964772472,0.016936683752311055,0.826367753308504,0.8770168179469588,-1232.2519299913706
6,1,0.20158733908776827,-4.410420170227692e-05,0.31197641611799964,0.8980798851178055,0.9311770053133049,-926.3489541469759
7,1,0.8833737542619937,-0.0001211032628030783,0.6312918688253057,0.8941697256763808,0.9088060780096762,-1158.5210096217868
8,1,0.7965799854717962,0.00010619264530120145,0.0,0.5732110185890766,0.9524041819829685,-1813.9646376199357
9,1,0.9364439996690533,6.847573948256906e-05,0.8235084301224187,0.9332516395289856,0.8993520422774555,-1886.630609011456
