window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7734670202001147,7.379122432153723e-07,0.20939592955398356,0.42849955891285046,0.9776946724152924,-2047.6256281122733
1,1,0.9895291798478234,-0.00037931950789177066,0.0009743705840432604,0.44442706452981473,0.917947580345617,-991.296262744008
10,1,0.9701193286145874,0.0003337412774723004,0.0,0.3990958726324693,0.9503341898014681,-1093.765788832599
11,1,0.8084809566758874,-8.698165641753029e-05,0.12167487166008595,0.5724914952541674,0.9886897384045851,-2352.321823879872
12,1,0.9590841507958008,-0.00026011427097882123,0.0,0.4528366078715826,0.9913974280409293,-1737.5919184237493
13,1,0.9324247113267817,-0.00017798630819955644,0.0,0.4274878837919425,0.9749921775949307,-1495.6348562809262
14,1,0.5699516636730071,-0.0001083261412144167,0.0,0.8113800118542727,0.9869047129854402,-2652.3103229726535
2,1,0.8557244185702964,5.1479764643586654e-05,0.08389764695647606,0.23930977474277526,0.9875656839369407,-1733.0587719865534
3,1,0.8799345570501291,7.330096446151176e-05,0.11419704520275786,0.5167210881739907,0.930635616679084,-1927.1196024835297
4,1,0.25773242341062463,-1.1698124635540436e-05,0.0,0.4417597936726586,0.6496952268808934,-2226.6666350503283
5,1,0.9246478057945613,4.0547897701602944e-05,0.4433565682532714,0.07533986578470853,0.6948890482231384,-2074.2039485923565
6,1,0.9451796800857967,-1.4678705099635772e-05,0.11242552154487839,0.47472015200791534,0.6693089740793695,-2453.109959513844
7,1,0.04531763742130812,4.648448236986696e-05,0.0,0.40433996391538785,0.9786553070948467,-1711.258773598377
8,1,0.9912992216495291,0.0002172102334318907,0.07303872050352977,0.5371748716350123,0.850710606162865,-1492.8289495395652
9,1,0.9162420531611073,8.760757133050656e-06,0.0,0.4689984231584455,0.8292082990493929,-1830.7538913699618
