window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3146564644276926,-0.010307634652487397,0.9708551498294998,0.9913170467486616,0.9831794123450649,1413.9940515884332
1,1,0.5836063070765447,0.00876297026020714,0.9368577915506353,0.9909663490919698,0.9892642539185428,1109.4428927573072
10,1,0.8447731629368042,-0.025669730404720315,0.8447735375070953,0.9623330796530958,0.9543161949483936,2387.459790842968
11,1,0.8833637861026822,0.005125292384275215,0.9860296673013539,0.9910724684061387,0.9719832023220933,1245.8055025519761
12,1,0.22909344652210106,0.006217240252188584,0.8423378656316605,0.9206025747891171,0.9812194296670418,1520.79590956999
13,1,0.39076575790190937,-0.009224937088453067,0.9055643433731511,0.9712230028909827,0.9812210460828625,817.6633438008022
14,1,0.8115878123324489,0.017432187376681257,0.8211597730365139,0.6883464985088217,0.9789593425436003,1399.5635472992046
15,1,0.7042612170498664,-0.02829830717443424,0.5447930935063887,0.927113916836898,0.9427907157103098,2598.5966033149134
16,1,0.8477312336438512,0.006853264812727727,0.9546847427995658,0.9713801117840177,0.9264201386449337,1382.1434611842024
17,1,0.6172459605789355,0.009963025770884369,0.8400302198208076,0.8945904635962775,0.9952204991621695,1274.1737084661947
18,1,0.15401190551459643,0.004621909517394467,0.7536415152851901,0.8921952222384743,0.9723147301982513,1259.7259015919776
19,1,0.2514173958765271,0.0010444199653133136,0.1641721333451276,0.7819664230877453,0.9966883713106993,434.5669356438186
2,1,0.49404241876782373,0.0378535054721483,0.8190638743144486,0.9680729562542283,0.9126033201251222,2470.801117706201
3,1,0.8719850764360394,0.013737852819531887,0.9395283230873953,0.993644946459114,0.993167812950439,1195.7745248269023
4,1,0.7362517371802664,-0.016311310330969803,0.980672073512502,0.9920822883757101,0.9614967816196677,1796.3229271959715
5,1,0.38787334935050777,0.006778106011760347,0.8570045889890915,0.9672484882378709,0.9744178119989941,1606.8881815916127
6,1,0.4117691490793812,0.0011102013790472132,0.8889420049484393,0.9627445224553852,0.9827226542883405,1221.7621323135709
7,1,0.8846305197485645,0.01000155352606591,0.9332659426138527,0.903434903672216,0.9876928338945706,1665.9151660316434
8,1,0.18631089859984484,0.0027149591268709476,0.9477246286205097,0.9850461645449199,0.9913769567504336,330.84899673476554
9,1,0.5500308146050035,-0.0018680708415066602,0.9644914999746877,0.9957109748368754,0.9899904967371257,1803.5780005805623
