window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4278797582435294,5.239782277725898e-06,0.0,0.5467850196663455,0.9000481447830541,-1837.8168695051759
1,1,0.9960613522060973,-0.000316116488084024,0.008589953027667074,0.5496119445865397,0.7892621601804981,-1067.1635117294145
10,1,0.9878679243130105,0.00016281907257950618,0.0,0.49075920133275935,0.9542649855859557,-1601.160742213664
11,1,0.5264582592409106,-2.6460434931324924e-05,0.0,0.6894547516695888,0.9728741331285192,-2414.676120496897
12,1,0.9799576780586068,-0.00029897830599790777,0.0,0.6351464292823653,0.9356838416110027,-1026.4757901307712
13,1,0.6283800348340631,4.672081778021634e-06,0.29609770118595746,0.42742113626871375,0.986809224825668,-1785.4189078632326
14,1,0.7238275655458601,5.984578334756509e-05,0.0,0.32151371889562436,0.9720793505119272,-1627.5268191912155
2,1,0.7471948665433296,2.258043105552486e-05,0.11975660506127428,0.5195072761770654,0.9876907229169448,-1964.4553633985138
3,1,0.7580790160031396,1.1765848845571514e-05,0.07349314335657098,0.42866097786353724,0.8533283827791006,-2349.559763909995
4,1,0.7401003529662121,-2.175899736005456e-05,0.16156787002271045,0.613448059635729,0.6797984761907235,-2099.1115839042372
5,1,0.9138125653512947,8.988035050930888e-06,0.6023510391877032,0.9471334549022584,0.9742358585158147,-2937.6304578580416
6,1,0.920854604340327,-4.674192313665615e-05,0.013373632964295834,0.6915073756578456,0.9832267107975126,-2544.6152223674326
7,1,0.4339471031415135,0.00015084675162568007,0.08191603199417863,0.38322302927201984,0.9980831208672671,-1633.2181020091432
8,1,0.9849209150110051,0.00010890392428301561,0.0,0.2422460968541734,0.9668734128101213,-1725.7590692648753
9,1,0.7957800500203176,2.9619519385549023e-05,0.07764016851016486,0.4636989619805065,0.944632884320273,-2634.091287684262
