window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8651918501904725,-15.386890866478083,0.9966060486637063,0.9981238062433614,0.6323851359978738,9496.064705372857
1,1,0.8152530409113513,-65.24313257190884,0.8271522780594387,0.9078934430574636,0.8924171039153371,9770.928806626423
10,1,0.982050640616706,526.9202194026255,0.568469446654084,0.42147411044099703,0.8473439355202922,9528.809232252946
11,1,0.5865303060626921,-40.001928676282546,0.9530912000734499,0.9961843004992771,0.8938410641712425,9079.616369107924
12,1,0.899473138807658,-526.8470414560494,0.9641617257635338,0.8958721170868408,0.8220676991570306,9591.943720057832
13,1,0.8152508327178255,-342.71642881496405,0.8157952749364935,0.5664850083905193,0.8617447362930701,9767.931005572373
14,1,0.4895577253080229,-387.9592999003196,0.9459066263796859,0.9367510668256346,0.48401413038871266,10168.561702944546
15,1,0.7650840985876746,17.56048432885307,0.9958955125570744,0.9988912027311359,0.7852491531524484,9541.643524055402
16,1,0.414950329821707,26.5429006676027,0.9962958256413263,0.9988079211109592,0.8607693568595683,9248.000985380066
17,1,0.15576097946481948,-58.27739110000785,0.9911537283469591,0.9978781438285603,0.8332660868792661,9512.439954087198
18,1,0.4697947911304461,53.51556334408119,0.9924224520519446,0.9977161459787743,0.8572414783164531,9402.198038759574
19,1,0.563409322761161,362.1285269018536,0.9617007217216909,0.9886082025076213,0.9118982586748929,9568.165918543964
2,1,0.5593408824619348,47.934878092881675,0.992157323694291,0.9987341944266086,0.755445677058567,9217.575579712533
3,1,0.15049029224228883,52.049213374187765,0.9791412028649359,0.9397876820161544,0.7820143753456253,10137.335744943857
4,1,0.9741222785441126,201.31596401659866,0.7726766109059597,0.839444048730734,0.5682822540885102,8820.56541596033
5,1,0.6255714492943725,-87.66596536167455,0.942574590224644,0.9882151853590193,0.8308779457621561,9837.246527925157
6,1,0.7373570378581531,-712.6829681921033,0.7758986850760156,0.8113198779177867,0.8606407316561683,10321.771636165278
7,1,0.9153979393249808,-106.12552795315159,0.08021221731682893,0.18525522975243774,0.5467707600991942,9482.109205792085
8,1,0.5758689193193088,-13.028378482961273,0.9983722535245895,0.9990202019092856,0.5237441483868557,9275.066245636921
9,1,0.5234130164452103,51.43420589077481,0.9979305778134248,0.9993150412554443,0.6954704447696736,8992.906311893763
