window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8819339907962067,-0.00026969477026682754,0.9951849067766899,0.9355014875463941,0.18320823018698001,-1381.1009092673726
1,1,0.7499822756706791,0.001400466001169638,0.8557230982076549,0.9797589803384259,0.9916541141877855,-57.08785828585155
10,1,0.7548952606287311,0.00010657481801341822,0.9955904495312383,0.9839121544459981,0.4779599013834858,-1450.1011773776256
11,1,0.8363374308782872,0.0002883778638522339,0.9907816330223004,0.9892232185594063,0.9875425109269953,-740.0910517749044
12,1,0.2717656006768513,6.822912602193265e-05,0.9931390417900137,0.982105884373393,0.833439818006223,-869.8144899408454
13,1,0.7770144453675358,0.00011069441457112092,0.9990047813579642,0.9898151637424842,0.980380665220234,-536.3676592101584
14,1,0.7675574882492063,0.00035673142722909184,0.9634149472998775,0.9685430264605198,0.9903459311368499,-364.41149591073315
15,1,0.09176217146908894,-2.4090367645186892e-05,0.9942532277041657,0.9812826046182764,0.23457125337868878,-991.0077146842189
16,1,0.9834140489765961,-0.024788627447832175,0.9493042972917025,0.3074711507347602,0.17779204168860435,2878.8914783421515
17,1,0.2842496946897619,-0.0032231025668896978,0.707698920666384,0.6320827968561911,0.8131068786342555,2334.330988745717
18,1,0.046952582934469245,0.0010862124816640052,0.820998441223168,0.9102366938134575,0.9183550495952717,1693.2473942268175
19,1,0.6193780006335903,0.04573455303292417,0.38283072288086084,0.9311826142550542,0.993954898272918,2536.3255254058954
2,1,0.4665686521079795,0.0002237447259883044,0.9696524922787675,0.9457587496949048,0.9345111420479869,-676.5686366228833
3,1,0.4306997809109977,-8.867361863449039e-05,0.9821991265011012,0.8838589551792129,0.859196405723768,-618.9661138564926
4,1,0.6470789913394259,0.00035698815401209407,0.9683123288964158,0.964207592337536,0.9957745514472955,-836.5451306033873
5,1,0.6579265166706811,-0.0015813730408048704,0.2915613174573115,0.6603086890308123,0.9950162842310922,172.77966942852936
6,1,0.24659245921751805,7.43925858846421e-05,0.9799859988369838,0.980345361429331,0.7581859600593333,-773.6407022827829
7,1,0.6554114523554213,0.0003741356457595619,0.9681789348118969,0.9757279218652267,0.8144058256054534,-501.55363686922703
8,1,0.21704560318531507,0.00022783415011111186,0.9589296416683067,0.9591674237969309,0.7020834364433689,259.16888490948395
9,1,0.0020314722421397313,9.498151159820942e-06,0.8681532248084095,0.9090095179165724,0.841989330740403,-188.8091951102998
