window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9637662075900248,0.0014995111719423395,0.9815737486292181,0.994868720672549,0.7917014212415776,-36.654061938079906
1,1,0.9926095141408118,0.005460238846758262,0.9886401089962891,0.9970468978021219,0.7164019352674222,1542.0579590866316
10,1,0.9880077329928061,0.0008806651567974761,0.9897730026649654,0.996171840687987,0.6274232978354616,842.0706062625505
11,1,0.9652615160176156,0.0010206969047764352,0.9832052052739768,0.9971479536928674,0.6912477154158548,872.62942361398
12,1,0.9649406481200403,0.0020523928208844642,0.9896270991372432,0.9951328155139579,0.7671065731675899,49.33051204784874
13,1,0.9129852380630912,0.0018563333850777804,0.9947394810617013,0.9991095657688092,0.8133082456523572,795.3976805183239
14,1,0.988130830085291,0.005316651878371487,0.9897211257405691,0.9984748587725474,0.7354794933951001,599.8600297805305
2,1,0.9552362445577763,0.0023630923719114173,0.9803246546784518,0.9972691995988349,0.7626907757761694,1135.019285484911
3,1,0.9749706535869481,0.00217804561728389,0.9951608024157436,0.9981273438185563,0.6734520201133798,1278.2453993949052
4,1,0.979064238188139,0.003652876369104498,0.9840149088909734,0.9966639240890549,0.7806454092737429,1333.0568487057612
5,1,0.9599426788483094,0.0014835471036325223,0.9824261974250128,0.9949761706034159,0.7225429694199836,751.5323075662811
6,1,0.9838039727889661,-0.0008894159921474292,0.9927637332797594,0.9980418477993186,0.7778508700242105,584.4315584051274
7,1,0.7866460819282421,-0.000583438891487383,0.9955199498941251,0.9986341304161782,0.8313913539248634,269.9171768472108
8,1,0.989561582429779,-0.0036257497718876494,0.9987787644910826,0.9993012058225866,0.7040541254165541,1053.4333454034504
9,1,0.6670483502460687,-0.0024764363440844036,0.9626811101046541,0.9977028453514056,0.8995211514027476,1014.2427124910241
