window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6066250791156697,5.649287315608365e-05,0.0,0.7043540614242095,0.9505461518733149,-1699.5021987351488
1,1,0.9608875214155524,-0.00022359277924211175,0.2017913799836889,0.5236466903731088,0.9319286019175738,-1228.716003865902
10,1,0.9543927827247901,0.00012161237865796857,0.10130413318817644,0.3799710393625159,0.9836325142155904,-2017.4257798800993
11,1,0.2978854175383625,1.5166517995421191e-05,0.02958366778067456,0.5146643474650643,0.9208986825135922,-2285.7941255316864
12,1,0.9702027836382394,-0.0002568341178478201,0.0,0.49384245771299673,0.9577027700318433,-1450.0089465600481
13,1,0.7419659767329991,-8.091676116022594e-05,0.12657401481570618,0.788755381375315,0.9953098538997219,-1385.889788979988
14,1,0.7016343147389954,-2.259887930783501e-05,0.0,0.3258328409544594,0.9853223218994026,-2364.198055898618
2,1,0.9352713383553231,6.187806799037777e-05,0.0,0.5126725124741917,0.9937816968257843,-1999.0943084795904
3,1,0.5707531375384226,2.9976094403671683e-06,0.0,0.5325780191346724,0.81057303655977,-2381.278836959997
4,1,0.5468643466211518,2.0875618066823208e-05,0.0,0.5662581098938404,0.9936708708105971,-3547.9628063184946
5,1,0.9444707731520322,9.352067356530074e-05,0.6001080633168964,0.21096037300008857,0.7871323426487077,-2058.7838205087432
6,1,0.8431695721174783,-3.690866763264842e-05,0.06613575119838044,0.6360003116217421,0.9710872449541432,-2875.359873302813
7,1,0.30775515095645023,-0.00012197192732209094,0.08252660879796736,0.7912021519728828,0.9980098211214379,-2499.7078007060395
8,1,0.7970304329263644,6.15852970159769e-05,0.0,0.5877612279957599,0.9960960771915731,-2336.903992710805
9,1,0.6369017846587752,-5.852141897442538e-05,0.04667967677188156,0.1816250051634468,0.9306278628495528,-1382.519986904295
