window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.958603937363308,-0.0017391648794123635,0.7879781958085674,0.977586951699553,0.8602830299401966,1330.4739752868134
1,1,0.9757990713185327,0.0003270394898618824,0.9763544031893651,0.9944341365154519,0.8695822239848882,281.2015438890531
10,1,0.9469783175150468,-0.0009371097786194207,0.0,0.7201981989841688,0.9768245029433538,727.5579926187652
11,1,0.9297519834835688,-0.00040534256111133166,0.0,0.44043407594619133,0.9705070892700046,468.3411200301952
12,1,0.9756943630533355,0.0006030817534895312,0.0,0.1330779348775713,0.9445858916047,316.9181926740629
13,1,0.9916829671916496,-0.0022359771376797254,0.2993679066604983,0.5326935620209855,0.8401513227008943,747.4237415434266
14,1,0.9581321397713569,0.00034086050216626664,0.9517432192297146,0.9865130528794404,0.8889234726715946,-620.1820223297385
2,1,0.9839185879266433,0.003158972690466591,0.9907524434708538,0.9951312235830198,0.8384786530045453,563.1795489318989
3,1,0.7962596430284987,1.8855436806118106e-05,0.9953978477134817,0.998215537128254,0.7419338577834582,-130.93203041653493
4,1,0.983916332366426,0.0013392139838614978,0.9898646116019901,0.9948671952859818,0.7336239718475552,903.777895746222
5,1,0.9917229350453132,0.0014880751481118528,0.9924394211199806,0.9967999752127148,0.8243561516059745,1046.8363717149928
6,1,0.9877422793020794,-0.00103816362015908,0.9932797882086594,0.996092893512895,0.7827730659095192,6.600598492142126
7,1,0.9893935097382782,-0.0015734820678815922,0.9967078685175046,0.9980250852052834,0.7752483193222194,-104.33973025179705
8,1,0.9929275443379418,-0.002766452167216756,0.9590609520760611,0.9897666823386032,0.9132589145402402,410.073030878816
9,1,0.9733050626371585,0.0026939045502862254,0.4048059879124074,0.8595280027050449,0.9756207877931534,-401.7914577245192
