window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7545934445532337,0.0005458420915269885,0.9840088862533777,0.9966483158877159,0.7896997175660179,1240.1258607524353
1,1,0.9288579620521024,0.002378520262676158,0.9931751111900204,0.9976235469002925,0.7840839911225874,1220.1103568715332
10,1,0.9817473453667728,0.0022538481788883995,0.9879128600164184,0.9955261603457958,0.7541746973669738,822.8480463533575
11,1,0.9772908505911608,0.00010392388031876907,0.9982723115396034,0.9990521120795732,0.6833889912043437,1111.7734064790125
12,1,0.9810093303337003,0.0015166040710922234,0.998444474800068,0.99946820446134,0.7510178963321322,1083.548209429643
13,1,0.9207734748822977,0.0002097432379773042,0.9983547060725542,0.9993180708277236,0.8121104368407137,916.0292639912763
14,1,0.8699824650870362,0.001991889498204311,0.9950031509833097,0.9989169895474067,0.8531566756504708,593.7410392737542
2,1,0.9307393579079251,0.0009293429907444752,0.9958023570605102,0.9982183684801436,0.6845668898227071,1035.1621138668797
3,1,0.9722550869526301,0.0027784538338449134,0.9813066323198518,0.9950391099348154,0.7025667758459232,1286.004617151448
4,1,0.9674492926432772,0.006067420647292693,0.9862771213189653,0.9965490495330365,0.8080946455574032,1464.6881499534425
5,1,0.9817840227797464,-0.00195870118592622,0.9937809851951962,0.9986054159677884,0.8227985520292475,1120.358724116437
6,1,0.9820689641631029,-0.0012277762043046946,0.9979169336062322,0.9994093460501071,0.771023908505992,695.6534812861214
7,1,0.8223697052857104,-0.0008241233718728251,0.9967490555065825,0.9990342397190346,0.8220914485265572,500.1181977390804
8,1,0.9572649750378155,-0.00305903850233887,0.997712212566117,0.9992328693194606,0.7649944006573001,936.5896113905205
9,1,0.8270008416223665,-0.0020068273215677348,0.9955191454723488,0.9975573974028417,0.8458806195933867,903.8532304133296
