window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05543086124992247,-0.007113705822854953,0.9582935655341017,0.9808591175832049,0.9376105874911251,4103.011315079224
1,1,0.07406428001883036,-0.015188313437061358,0.9674098007781515,0.963679848678151,0.824133330575361,4123.088591665746
10,1,0.04591874598388779,-0.0009849928951270752,0.9339768302327296,0.942566628794741,0.8871957430016789,4001.2759225835694
11,1,0.01592697380790764,0.021397374888211484,0.9351850521823629,0.9539108702970147,0.9127218605619198,3904.807042497263
12,1,0.0067237112083277095,0.019632120889511877,0.9297728073459318,0.9453998476613586,0.8625423519721707,4074.648816832708
13,1,0.01580019607295513,0.025360771682879354,0.8949058675676642,0.9842270967184383,0.9447394315716151,4128.829343734178
14,1,0.10471350241308608,0.041378632164024196,0.8853905681552839,0.9382869082601994,0.926440773215199,3942.8943304842073
15,1,0.14851886607423548,-0.01776326559307456,0.9459807209801064,0.9091759454521063,0.9327870906878976,3809.946748235303
16,1,0.0,0.0187041206283377,0.8817655777205355,0.9875614727656615,0.9588583317928648,3733.6671956663213
17,1,0.0,0.0007069251242791813,0.8774765915679077,0.9957116557159448,0.9712300238887153,3718.8715835818653
18,1,0.0,0.012559689537540063,0.86090002116936,0.9901431277807284,0.9437560133689302,3671.130497286744
19,1,0.0,0.003112493602233532,0.885433358807582,0.9968298125203867,0.9693312841046203,3845.5564803560983
2,1,0.10158773426716827,0.04428729634140933,0.9405349108658343,0.9797944198460858,0.8943997666050141,3989.6425102861594
3,1,0.0,-0.03923762693736517,0.8816768220752391,0.8855946790127559,0.9466953462033514,3937.577398705057
4,1,0.012704207173663162,0.04714910870340957,0.8519942613703639,0.9806848232431984,0.9739761775501807,3925.186953177531
5,1,0.044115314516522064,0.008667965416539514,0.8672609277653317,0.9956264161746272,0.9560636055523629,3841.988484717085
6,1,0.09277906366157485,-0.02749396118451537,0.8824591236561684,0.9841863369051561,0.8869944982688787,3854.8858711134108
7,1,0.004857409028155346,0.013865759276599107,0.8744163236869702,0.9920938586188545,0.9794776024785015,3711.381366755466
8,1,0.0,-0.021170703029701518,0.8965059133774399,0.9916320365448724,0.9712142036805353,3890.3902707527227
9,1,0.033980151892857524,0.011193187329813328,0.9104073232508222,0.9454535085520488,0.8592234701180361,3778.4026452267335
