window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8383861661012094,-11.92421849137616,0.9960385824437907,0.997792313727868,0.5860861261403246,9402.029043265848
1,1,0.44474390992678403,91.41498617765617,0.9738631453907313,0.9978939856036348,0.9032239823114555,9272.21506214298
10,1,0.9779623193636655,-134.27595183945223,0.869081192538572,0.8553076672466366,0.9160753739774418,9481.861683817971
11,1,0.4777444453667622,-24.079331888299283,0.9957948965581289,0.9982042712921082,0.7434257711100535,8732.751451475076
12,1,0.8331731198652224,-393.5244227852778,0.9346662411472861,0.9139718612078885,0.8650712947481529,9525.983494327022
13,1,0.8885371843508001,255.60804504311872,0.8248794781976343,0.8034351963804143,0.8942262440498386,9779.407978462394
14,1,0.7440685112565808,-262.027746573596,0.9701357567086948,0.9618680310571991,0.8171789062447938,10196.169777398729
15,1,0.7321115412730225,72.55330872281829,0.9955809952741453,0.9987872891547716,0.8628507594893009,9542.419710555514
16,1,0.37635577265527853,8.076132278562667,0.9890345638225144,0.9979074791705619,0.8406603932058929,9392.154032740787
17,1,0.5679493800444688,-156.92778636486105,0.9951463744801817,0.9991350421148891,0.8780525353725391,9569.643271364836
18,1,0.49735879288287077,86.80038217882402,0.9907984013746751,0.9981009186010925,0.8863899028462389,9388.058583127715
19,1,0.6083546334899324,145.9886436750751,0.9945094906833585,0.9992351409785033,0.879080780029876,9414.835309212262
2,1,0.9243690368982203,235.92843144609188,0.9984182936105767,0.9993371717310008,0.7722410848851251,9276.510599722882
3,1,0.904921432040468,-1033.2283926759123,0.9730564342574557,0.9178530938816807,0.8588270139089127,10250.757260119462
4,1,0.9794190001505966,244.3946789458618,0.7000419449546327,0.7100725197692103,0.6032612179414153,8929.884804262063
5,1,0.6530742900740525,385.0785733346582,0.9762931433250042,0.9872705679372127,0.8727607671002686,9731.358249049212
6,1,0.8201597380436314,-882.2951886731018,0.8541864994947921,0.7716924593544532,0.8480486316417107,10330.425499749697
7,1,0.9214320931794242,14.46371229639733,0.10585849031802175,0.334887318864399,0.530665478151747,9392.334877475023
8,1,0.2992975992970771,-231.56480018580282,0.9392201323557019,0.9977098864125453,0.9001464290509067,9800.72932839112
9,1,0.6731783955290722,141.52376585637734,0.9952903201694652,0.9993223719295947,0.8280948397930131,9179.067075164032
