window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8633533103628748,-0.00021050195915297217,0.995959603677175,0.9898494185174553,0.9785174831267212,-1232.8469157701084
1,1,0.8617917468344753,0.001569625163310136,0.9089676923982792,0.9672171492114856,0.9777656930197292,0.8316985111776205
10,1,0.6052014279149192,0.00034806577976890976,0.9335412873064953,0.9575522853991512,0.8333707282621888,-1143.9528811436974
11,1,0.45859454103416764,7.780755279445932e-05,0.996608055748906,0.976242517667725,0.9840104838158412,-697.2849882684253
12,1,0.25310764751068526,-2.8852638557153932e-05,0.9983050851864248,0.950423378630805,0.5548365784950063,-565.8761622622536
13,1,0.44835562753427116,0.00010215658171047062,0.9962728732751851,0.994252002786317,0.7310655033965235,-570.4927023871513
14,1,0.7783228396181128,0.0007832501435968776,0.8010475155632197,0.9534672822029587,0.9864519011459172,-31.626972323007976
15,1,0.9637786816849522,-0.0011012909159400842,0.9944395331230138,0.9685050104015309,0.26657620965783746,-363.866230625225
16,1,0.9519836239317355,-0.04413905446799556,0.596009574568956,0.7705212374390897,0.9050454683135801,3032.6875912791993
17,1,0.3868759718716095,-0.0019229521081027706,0.8385026884404192,0.6830072840338026,0.496215416971258,2241.8602442859637
18,1,0.09712093824593238,0.0006447990200428888,0.6743941651144874,0.8712339884270937,0.8737500831670653,1173.7983266509918
19,1,0.7490719808458808,0.023841919385369233,0.3043623143090458,0.8285833088589456,0.988468809932559,2139.383639848317
2,1,0.04604243363288185,1.0509640107875024e-05,0.9716256329899895,0.9541278275136065,0.968264825361347,-1356.9064494644772
3,1,0.0007841166752888817,-5.5158736033471194e-05,0.9521930278476401,0.9548040937516529,0.9301937185772434,-559.1452917626242
4,1,0.6857405938900982,0.00036179636863844876,0.9724785469834054,0.9681901826471039,0.9923397344094393,-840.9948165451983
5,1,0.9385598599702707,-0.00024611917583146277,0.9971932495771263,0.9500534308253864,0.9659064414191414,-1410.2386641591345
6,1,0.27721465254136923,-7.765993921930393e-05,0.9858388413698814,0.930198258437548,0.9854931996019463,-605.3003386372815
7,1,0.7030069617764878,0.0006986227450608328,0.8370199770844424,0.36890707520254634,0.7924905629555101,-504.301161706607
8,1,0.17510585876774587,-0.0005094305236222511,0.8906847665556834,0.987805235836873,0.9929222546514513,512.6231134720027
9,1,0.06016394472658937,-5.854029258065862e-05,0.8821556101424387,0.8136687885989929,0.5212149571715332,-3.7545345753778747
